arrival_time,route_short_name,route_long_name,headsign,service_days
06:32:41,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:46:54,155,Devon,,Sun
15:40:28,155,Devon,,Sun
00:33:16,155,Devon,,Mon
06:09:20,147,Outer DuSable Lake Shore Express,,Sun
05:57:54,155,Devon,,Sat
15:44:02,147,Outer DuSable Lake Shore Express,,Sat
21:52:44,147,Outer DuSable Lake Shore Express,,Sat
07:54:02,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:29:32,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:48:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:20:58,155,Devon,,Sat
13:15:02,147,Outer DuSable Lake Shore Express,,Sat
18:05:58,155,Devon,,Sat
19:04:39,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:21:58,155,Devon,,Sat
15:34:28,155,Devon,,Sat
08:34:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:08:14,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:24:56,147,Outer DuSable Lake Shore Express,,Sat
21:28:20,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:14:28,155,Devon,,Sat
23:53:14,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:57:56,147,Outer DuSable Lake Shore Express,,Sun
05:38:50,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:45:44,147,Outer DuSable Lake Shore Express,,Sat
08:23:02,147,Outer DuSable Lake Shore Express,,Sun
18:27:56,147,Outer DuSable Lake Shore Express,,Sun
16:25:26,147,Outer DuSable Lake Shore Express,,Sun
17:09:02,147,Outer DuSable Lake Shore Express,,Sun
08:42:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:28:50,147,Outer DuSable Lake Shore Express,,Sun
09:00:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:23:58,155,Devon,,Sun
07:46:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:15:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:15:14,147,Outer DuSable Lake Shore Express,,Sun
15:41:56,147,Outer DuSable Lake Shore Express,,Sun
18:16:58,155,Devon,,Sat
06:44:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:46:41,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:39:58,155,Devon,,Sat
16:58:32,147,Outer DuSable Lake Shore Express,,Sun
14:38:28,155,Devon,,Sat
14:28:07,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:52:26,147,Outer DuSable Lake Shore Express,,Sat
11:58:58,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:28:58,155,Devon,,Sat
14:50:09,147,Outer DuSable Lake Shore Express,,Sat
17:08:27,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:25:39,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:57:26,147,Outer DuSable Lake Shore Express,,Sat
18:47:56,147,Outer DuSable Lake Shore Express,,Sun
16:05:28,155,Devon,,Sun
12:34:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
15:34:28,155,Devon,,Sat
23:04:24,155,Devon,,Sun
07:54:02,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:11:14,147,Outer DuSable Lake Shore Express,,Sun
12:20:58,155,Devon,,Sun
20:01:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:41:09,147,Outer DuSable Lake Shore Express,,Sat
13:55:02,147,Outer DuSable Lake Shore Express,,Sat
20:17:44,147,Outer DuSable Lake Shore Express,,Sun
18:54:58,155,Devon,,Sun
15:51:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:36:50,155,Devon,,Sun
21:38:14,147,Outer DuSable Lake Shore Express,,Sun
20:35:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:58:20,147,Outer DuSable Lake Shore Express,,Sat
23:32:38,147,Outer DuSable Lake Shore Express,,Sun
20:31:14,147,Outer DuSable Lake Shore Express,,Sun
23:30:33,155,Devon,,Sat
17:32:58,155,Devon,,Sat
08:10:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:12:44,147,Outer DuSable Lake Shore Express,,Sat
10:04:41,155,Devon,,Sun
14:06:02,147,Outer DuSable Lake Shore Express,,Sat
19:05:26,147,Outer DuSable Lake Shore Express,,Sat
05:14:41,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:28:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
10:28:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
08:48:32,147,Outer DuSable Lake Shore Express,,Sat
20:02:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:58:33,155,Devon,,Sun
18:27:56,147,Outer DuSable Lake Shore Express,,Sun
18:24:20,147,Outer DuSable Lake Shore Express,,Sat
11:20:56,147,Outer DuSable Lake Shore Express,,Sat
09:41:14,147,Outer DuSable Lake Shore Express,,Sun
10:29:26,147,Outer DuSable Lake Shore Express,,Sat
17:18:27,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:35:58,155,Devon,,Sun
19:49:28,155,Devon,,Sat
06:48:11,155,Devon,,Sat
14:03:58,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:36:09,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:19:24,155,Devon,,Sun
14:37:58,155,Devon,,Sun
21:52:44,147,Outer DuSable Lake Shore Express,,Sat
13:38:14,147,Outer DuSable Lake Shore Express,,Sun
17:38:26,147,Outer DuSable Lake Shore Express,,Sat
08:22:02,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:41:14,147,Outer DuSable Lake Shore Express,,Sat
22:33:08,147,Outer DuSable Lake Shore Express,,Sun
16:17:58,155,Devon,,Sun
20:11:50,155,Devon,,Sun
04:59:11,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:21:20,147,Outer DuSable Lake Shore Express,,Sat
21:32:50,155,Devon,,Sun
14:47:07,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:32:39,147,Outer DuSable Lake Shore Express,,Sat
23:49:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
00:33:16,155,Devon,,Tue,Wed,Thu,Fri,Sat
09:43:58,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:49:58,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:17:56,147,Outer DuSable Lake Shore Express,,Sun
15:58:45,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:55:14,147,Outer DuSable Lake Shore Express,,Sun
