arrival_time,route_short_name,route_long_name,headsign,service_days
15:04:22,51,51st,,Sun
17:02:22,51,51st,,Sat
16:18:22,51,51st,,Sun
17:42:39,51,51st,,Mon,Tue,Wed,Thu,Fri
14:52:52,51,51st,,Mon,Tue,Wed,Thu,Fri
13:01:52,51,51st,,Sun
09:03:52,51,51st,,Sun
06:12:06,51,51st,,Sat
12:44:22,51,51st,,Sun
10:51:22,51,51st,,Sat
08:20:22,51,51st,,Sat
16:43:52,51,51st,,Sat
17:39:22,51,51st,,Sat
10:51:22,51,51st,,Sat
13:56:22,51,51st,,Mon,Tue,Wed,Thu,Fri
20:15:06,51,51st,,Sat
12:04:52,51,51st,,Mon,Tue,Wed,Thu,Fri
09:35:52,51,51st,,Mon,Tue,Wed,Thu,Fri
13:00:22,51,51st,,Mon,Tue,Wed,Thu,Fri
07:29:22,51,51st,,Sat
13:37:52,51,51st,,Mon,Tue,Wed,Thu,Fri
10:00:22,51,51st,,Sat
10:43:22,51,51st,,Sun
17:11:22,51,51st,,Mon,Tue,Wed,Thu,Fri
12:33:22,51,51st,,Sat
14:46:52,51,51st,,Sun
11:59:22,51,51st,,Sat
19:15:22,51,51st,,Mon,Tue,Wed,Thu,Fri
16:07:52,51,51st,,Sat
09:03:52,51,51st,,Sun
07:43:52,51,51st,,Mon,Tue,Wed,Thu,Fri
19:52:22,51,51st,,Mon,Tue,Wed,Thu,Fri
21:04:52,51,51st,,Mon,Tue,Wed,Thu,Fri
17:50:52,51,51st,,Sun
16:55:22,51,51st,,Sun
14:38:06,51,51st,,Sat
09:54:22,51,51st,,Mon,Tue,Wed,Thu,Fri
06:13:06,51,51st,,Mon,Tue,Wed,Thu,Fri
13:26:36,51,51st,,Sat
20:40:06,51,51st,,Sat
12:44:22,51,51st,,Sun
10:43:22,51,51st,,Sun
08:20:22,51,51st,,Sat
21:04:52,51,51st,,Mon,Tue,Wed,Thu,Fri
19:52:06,51,51st,,Sun
12:23:22,51,51st,,Mon,Tue,Wed,Thu,Fri
19:00:36,51,51st,,Sat
11:51:52,51,51st,,Sun
08:41:52,51,51st,,Mon,Tue,Wed,Thu,Fri
14:15:52,51,51st,,Mon,Tue,Wed,Thu,Fri
08:59:22,51,51st,,Mon,Tue,Wed,Thu,Fri
19:05:52,51,51st,,Sun
18:13:22,51,51st,,Mon,Tue,Wed,Thu,Fri
13:19:22,51,51st,,Mon,Tue,Wed,Thu,Fri
11:25:22,51,51st,,Sat
19:50:06,51,51st,,Sat
11:17:22,51,51st,,Sun
15:10:52,51,51st,,Mon,Tue,Wed,Thu,Fri
18:09:22,51,51st,,Sun
13:36:52,51,51st,,Sun
10:18:52,51,51st,,Sun
18:57:52,51,51st,,Mon,Tue,Wed,Thu,Fri
09:54:22,51,51st,,Mon,Tue,Wed,Thu,Fri
17:20:52,51,51st,,Sat
07:24:09,51,51st,,Mon,Tue,Wed,Thu,Fri
11:51:52,51,51st,,Sun
19:15:22,51,51st,,Mon,Tue,Wed,Thu,Fri
11:27:52,51,51st,,Mon,Tue,Wed,Thu,Fri
13:19:22,51,51st,,Sun
15:10:52,51,51st,,Mon,Tue,Wed,Thu,Fri
08:12:22,51,51st,,Sun
06:12:06,51,51st,,Sat
19:05:52,51,51st,,Sun
08:38:22,51,51st,,Sun
08:12:22,51,51st,,Sun
19:52:22,51,51st,,Mon,Tue,Wed,Thu,Fri
13:09:06,51,51st,,Sat
18:16:22,51,51st,,Sat
17:57:52,51,51st,,Sat
18:26:22,51,51st,,Mon,Tue,Wed,Thu,Fri
11:08:52,51,51st,,Mon,Tue,Wed,Thu,Fri
15:59:52,51,51st,,Sun
18:46:22,51,51st,,Sun
07:03:06,51,51st,,Sat
16:39:09,51,51st,,Mon,Tue,Wed,Thu,Fri
11:34:22,51,51st,,Sun
18:16:22,51,51st,,Sat
18:36:22,51,51st,,Sat
19:28:36,51,51st,,Sun
20:40:36,51,51st,,Mon,Tue,Wed,Thu,Fri
10:12:52,51,51st,,Mon,Tue,Wed,Thu,Fri
16:43:52,51,51st,,Sat
12:33:22,51,51st,,Sat
20:39:36,51,51st,,Sun
20:15:36,51,51st,,Sun
17:02:22,51,51st,,Sat
09:17:22,51,51st,,Mon,Tue,Wed,Thu,Fri
15:51:22,51,51st,,Mon,Tue,Wed,Thu,Fri
18:41:22,51,51st,,Mon,Tue,Wed,Thu,Fri
12:51:36,51,51st,,Sat
09:17:22,51,51st,,Mon,Tue,Wed,Thu,Fri
08:45:22,51,51st,,Sat
07:54:52,51,51st,,Sat
10:50:22,51,51st,,Mon,Tue,Wed,Thu,Fri
18:26:22,51,51st,,Mon,Tue,Wed,Thu,Fri
09:35:52,51,51st,,Mon,Tue,Wed,Thu,Fri
06:43:22,51,51st,,Mon,Tue,Wed,Thu,Fri
15:13:52,51,51st,,Sat
17:27:09,51,51st,,Mon,Tue,Wed,Thu,Fri
09:10:22,51,51st,,Sat
16:55:22,51,51st,,Sun
14:29:22,51,51st,,Sun
13:37:52,51,51st,,Mon,Tue,Wed,Thu,Fri
15:51:22,51,51st,,Mon,Tue,Wed,Thu,Fri
18:27:52,51,51st,,Sun
14:52:52,51,51st,,Mon,Tue,Wed,Thu,Fri
10:59:52,51,51st,,Sun
15:41:22,51,51st,,Sun
19:52:06,51,51st,,Sun
11:08:22,51,51st,,Sat
15:04:22,51,51st,,Sun
15:49:52,51,51st,,Sat
15:41:22,51,51st,,Sun
08:04:22,51,51st,,Mon,Tue,Wed,Thu,Fri
16:18:22,51,51st,,Sun
14:11:52,51,51st,,Sun
