arrival_time,route_short_name,route_long_name,headsign,service_days
15:20:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:03,75,74th/75th,,Sun
23:46:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:22:03,75,74th/75th,,Sat
06:10:59,75,74th/75th,,Sat
24:12:03,75,74th/75th,,Sat
11:56:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:55:06,75,74th/75th,,Sat
17:27:33,75,74th/75th,,Sat
15:10:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:47:33,75,74th/75th,,Sat
08:45:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:56:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:44:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:52:03,75,74th/75th,,Sat
09:50:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:11:03,75,74th/75th,,Sat
12:24:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:03,75,74th/75th,,Sat
11:38:33,75,74th/75th,,Sat
11:59:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:02:03,75,74th/75th,,Sat
19:09:03,75,74th/75th,,Sun
11:07:33,75,74th/75th,,Sat
23:41:01,75,74th/75th,,Sun
10:27:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:54:33,75,74th/75th,,Sat
16:00:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:52:33,75,74th/75th,,Sat
19:55:03,75,74th/75th,,Sat
18:54:33,75,74th/75th,,Sat
09:38:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:15:06,75,74th/75th,,Sat
14:25:03,75,74th/75th,,Sun
11:19:03,75,74th/75th,,Sun
16:48:33,75,74th/75th,,Sat
13:19:03,75,74th/75th,,Sun
12:29:33,75,74th/75th,,Sun
16:28:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:17:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:42:31,75,74th/75th,,Sun
06:30:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:09:33,75,74th/75th,,Sat
06:57:29,75,74th/75th,,Sat
18:13:33,75,74th/75th,,Sun
20:27:03,75,74th/75th,,Sat
07:34:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:02:33,75,74th/75th,,Sun
11:07:03,75,74th/75th,,Sat
14:18:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:16:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:55:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:20:31,75,74th/75th,,Sun
18:20:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:45:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:00:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:41:03,75,74th/75th,,Sat
06:15:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:58:03,75,74th/75th,,Sun
20:07:01,75,74th/75th,,Sun
18:32:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:22:33,75,74th/75th,,Sat
19:22:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:51:31,75,74th/75th,,Sun
07:22:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:06:01,75,74th/75th,,Sun
19:54:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:45:01,75,74th/75th,,Sun
12:46:03,75,74th/75th,,Sun
10:00:06,75,74th/75th,,Sun
13:22:33,75,74th/75th,,Sat
14:28:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:11:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:27:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:09:03,75,74th/75th,,Sat
14:25:03,75,74th/75th,,Sun
21:22:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:39:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:08:36,75,74th/75th,,Sat
22:00:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:35:03,75,74th/75th,,Sat
14:05:36,75,74th/75th,,Sat
14:29:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:12:33,75,74th/75th,,Sat
13:42:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:43:06,75,74th/75th,,Sat
07:18:59,75,74th/75th,,Sat
16:59:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:02:01,75,74th/75th,,Sun
23:01:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:57:33,75,74th/75th,,Sun
06:57:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:12:03,75,74th/75th,,Sat
14:59:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:36:33,75,74th/75th,,Sun
14:21:06,75,74th/75th,,Sat
19:25:33,75,74th/75th,,Sat
13:05:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:49:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:03,75,74th/75th,,Sat
08:16:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:28:36,75,74th/75th,,Sat
06:43:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
