arrival_time,route_short_name,route_long_name,headsign,service_days
16:15:50,18,16th/18th,,Sun
10:46:54,18,16th/18th,,Sat
07:47:46,18,16th/18th,,Sat
16:38:50,18,16th/18th,,Sun
18:04:33,18,16th/18th,,Sat
20:23:16,18,16th/18th,,Sat
16:47:01,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:16:11,18,16th/18th,,Sun
22:04:29,18,16th/18th,,Sun
21:23:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:04:29,18,16th/18th,,Sun
17:51:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:08:41,18,16th/18th,,Sun
18:47:11,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:23:41,18,16th/18th,,Sun
11:59:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:55:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:24:54,18,16th/18th,,Sat
13:20:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:43:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:59:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:01:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:03:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:30:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:33:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:38:46,18,16th/18th,,Sat
10:29:24,18,16th/18th,,Sat
11:41:44,18,16th/18th,,Sat
07:26:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:29:50,18,16th/18th,,Sun
12:11:24,18,16th/18th,,Sun
14:46:11,18,16th/18th,,Sun
07:01:46,18,16th/18th,,Sat
09:32:54,18,16th/18th,,Sat
19:23:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:20:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:23:44,18,16th/18th,,Sat
18:09:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:38:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:44:29,18,16th/18th,,Sun
15:09:57,18,16th/18th,,Sat
17:44:37,18,16th/18th,,Sat
07:25:16,18,16th/18th,,Sat
06:38:46,18,16th/18th,,Sat
13:55:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:23:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:44:29,18,16th/18th,,Sun
12:11:24,18,16th/18th,,Sun
19:24:46,18,16th/18th,,Sat
07:12:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:22:03,18,16th/18th,,Sun
21:03:16,18,16th/18th,,Sat
20:03:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:46:46,18,16th/18th,,Sun
18:24:33,18,16th/18th,,Sat
17:19:01,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:12:54,18,16th/18th,,Sat
18:44:33,18,16th/18th,,Sat
11:06:54,18,16th/18th,,Sun
07:38:12,18,16th/18th,,Sun
13:38:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:43:16,18,16th/18th,,Sat
13:15:27,18,16th/18th,,Sat
08:26:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:44:33,18,16th/18th,,Sat
08:22:12,18,16th/18th,,Sun
14:12:27,18,16th/18th,,Sat
21:03:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:03:46,18,16th/18th,,Sun
13:38:11,18,16th/18th,,Sun
20:23:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:32:54,18,16th/18th,,Sun
10:06:50,18,16th/18th,,Sun
17:42:03,18,16th/18th,,Sun
10:12:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:40:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:27:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:03:16,18,16th/18th,,Sat
15:48:27,18,16th/18th,,Sat
17:00:20,18,16th/18th,,Sun
07:25:16,18,16th/18th,,Sat
21:24:29,18,16th/18th,,Sun
10:12:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:23:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:01:14,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:14:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:10:16,18,16th/18th,,Sat
17:05:24,18,16th/18th,,Sat
07:12:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:23:44,18,16th/18th,,Sat
07:38:12,18,16th/18th,,Sun
07:47:46,18,16th/18th,,Sat
18:43:03,18,16th/18th,,Sun
16:26:24,18,16th/18th,,Sat
14:01:11,18,16th/18th,,Sun
21:44:29,18,16th/18th,,Sun
09:51:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:38:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:27:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:52:50,18,16th/18th,,Sun
12:20:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:09:57,18,16th/18th,,Sat
13:34:27,18,16th/18th,,Sat
16:47:01,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:01:46,18,16th/18th,,Sat
08:30:50,18,16th/18th,,Sat
16:15:50,18,16th/18th,,Sun
08:52:54,18,16th/18th,,Sat
08:00:12,18,16th/18th,,Sun
06:56:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:04:07,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:43:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:04:29,18,16th/18th,,Sun
07:40:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:31:01,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:01:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:28:57,18,16th/18th,,Sat
16:07:41,18,16th/18th,,Sat
08:11:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:03:16,18,16th/18th,,Sat
22:03:16,18,16th/18th,,Sat
08:11:24,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:06:50,18,16th/18th,,Sun
10:45:54,18,16th/18th,,Sun
09:52:24,18,16th/18th,,Sat
08:52:54,18,16th/18th,,Sat
20:24:29,18,16th/18th,,Sun
16:31:01,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:03:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:22:33,18,16th/18th,,Sun
08:10:16,18,16th/18th,,Sat
16:07:41,18,16th/18th,,Sat
10:11:54,18,16th/18th,,Sat
18:09:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:43:16,18,16th/18th,,Sat
21:03:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:00:20,18,16th/18th,,Sun
13:53:27,18,16th/18th,,Sat
19:24:29,18,16th/18th,,Sun
11:06:54,18,16th/18th,,Sun
13:53:27,18,16th/18th,,Sat
10:33:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:03:01,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
