arrival_time,route_short_name,route_long_name,headsign,service_days
13:49:54,4,Cottage Grove,,Sun
12:17:38,4,Cottage Grove,,Sun
09:21:52,4,Cottage Grove,,Sun
19:41:22,4,Cottage Grove,,Sun
03:39:17,4,Cottage Grove,,Sat
16:39:38,4,Cottage Grove,,Sun
19:59:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:52,4,Cottage Grove,,Sun
12:31:26,4,Cottage Grove,,Sat
21:31:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:54,4,Cottage Grove,,Sun
11:56:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:54,4,Cottage Grove,,Sun
13:35:26,4,Cottage Grove,,Sat
16:23:26,4,Cottage Grove,,Sat
15:27:26,4,Cottage Grove,,Sat
04:29:17,4,Cottage Grove,,Sun
08:20:36,4,Cottage Grove,,Sun
10:27:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:24:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:22,4,Cottage Grove,,Sun
08:36:54,4,Cottage Grove,,Sat
15:37:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:26,4,Cottage Grove,,Sat
09:48:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:52,4,Cottage Grove,,Sun
01:07:34,4,Cottage Grove,,Sun
09:01:52,4,Cottage Grove,,Sun
21:08:22,4,Cottage Grove,,Sat
18:57:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:26,4,Cottage Grove,,Sat
21:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:26,4,Cottage Grove,,Sat
19:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:24,4,Cottage Grove,,Sat
12:22:38,4,Cottage Grove,,Sun
17:23:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:08,4,Cottage Grove,,Sat
08:00:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:40:52,4,Cottage Grove,,Sat
05:54:50,4,Cottage Grove,,Sun
14:15:26,4,Cottage Grove,,Sat
20:54:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:24:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:54,4,Cottage Grove,,Sun
08:24:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:26,4,Cottage Grove,,Sat
07:30:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:41:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:26,4,Cottage Grove,,Sat
04:31:34,4,Cottage Grove,,Sun
04:09:17,4,Cottage Grove,,Sat
07:43:50,4,Cottage Grove,,Sun
11:42:10,4,Cottage Grove,,Sat
17:43:08,4,Cottage Grove,,Sun
12:19:56,4,Cottage Grove,,Sat
16:39:26,4,Cottage Grove,,Sat
12:55:24,4,Cottage Grove,,Sun
13:22:56,4,Cottage Grove,,Sat
10:14:24,4,Cottage Grove,,Sat
12:35:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:22,4,Cottage Grove,,Sun
18:31:52,4,Cottage Grove,,Sun
09:49:54,4,Cottage Grove,,Sat
06:24:20,4,Cottage Grove,,Sun
08:23:52,4,Cottage Grove,,Sat
18:09:38,4,Cottage Grove,,Sun
14:26:56,4,Cottage Grove,,Sat
24:07:34,4,Cottage Grove,,Sun
21:26:22,4,Cottage Grove,,Sun
13:08:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:52,4,Cottage Grove,,Sun
05:28:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:56,4,Cottage Grove,,Sat
22:45:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:07:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:54,4,Cottage Grove,,Sun
11:05:10,4,Cottage Grove,,Sat
22:19:06,4,Cottage Grove,,Sun
07:17:20,4,Cottage Grove,,Sun
09:36:24,4,Cottage Grove,,Sat
10:44:40,4,Cottage Grove,,Sat
06:53:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:42:26,4,Cottage Grove,,Sat
19:22:38,4,Cottage Grove,,Sat
06:39:20,4,Cottage Grove,,Sun
03:09:17,4,Cottage Grove,,Sun
05:51:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:22,4,Cottage Grove,,Sat
12:50:56,4,Cottage Grove,,Sat
21:11:22,4,Cottage Grove,,Sun
11:37:40,4,Cottage Grove,,Sat
09:54:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:39:17,4,Cottage Grove,,Sun
17:08:54,4,Cottage Grove,,Sat
14:44:54,4,Cottage Grove,,Sun
21:04:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:52,4,Cottage Grove,,Sun
18:37:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:54,4,Cottage Grove,,Sun
08:29:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:54,4,Cottage Grove,,Sun
08:15:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:38,4,Cottage Grove,,Sun
19:57:52,4,Cottage Grove,,Sun
22:39:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:08,4,Cottage Grove,,Sun
12:12:38,4,Cottage Grove,,Sun
05:38:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:39:34,4,Cottage Grove,,Sun
12:11:56,4,Cottage Grove,,Sat
06:09:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:12:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:50,4,Cottage Grove,,Sun
17:16:54,4,Cottage Grove,,Sat
07:59:20,4,Cottage Grove,,Sat
14:46:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:54,4,Cottage Grove,,Sun
15:35:26,4,Cottage Grove,,Sat
16:54:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:52,4,Cottage Grove,,Sun
19:37:52,4,Cottage Grove,,Sun
16:07:26,4,Cottage Grove,,Sat
13:06:56,4,Cottage Grove,,Sat
15:42:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:52,4,Cottage Grove,,Sat
14:31:26,4,Cottage Grove,,Sat
10:11:52,4,Cottage Grove,,Sun
21:41:22,4,Cottage Grove,,Sun
20:12:38,4,Cottage Grove,,Sat
19:10:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:26,4,Cottage Grove,,Sat
19:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:50,4,Cottage Grove,,Sun
12:30:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:54,4,Cottage Grove,,Sun
18:29:54,4,Cottage Grove,,Sat
15:22:56,4,Cottage Grove,,Sat
16:33:08,4,Cottage Grove,,Sun
19:27:52,4,Cottage Grove,,Sun
04:07:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:54,4,Cottage Grove,,Sun
23:39:50,4,Cottage Grove,,Sun
12:58:56,4,Cottage Grove,,Sat
05:43:20,4,Cottage Grove,,Sat
08:25:36,4,Cottage Grove,,Sun
23:20:50,4,Cottage Grove,,Sun
08:38:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:52,4,Cottage Grove,,Sat
07:50:20,4,Cottage Grove,,Sat
09:36:52,4,Cottage Grove,,Sun
09:26:52,4,Cottage Grove,,Sun
12:07:38,4,Cottage Grove,,Sun
11:27:38,4,Cottage Grove,,Sun
06:15:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:51:34,4,Cottage Grove,,Sun
15:04:54,4,Cottage Grove,,Sun
05:26:34,4,Cottage Grove,,Sun
14:34:54,4,Cottage Grove,,Sun
13:04:54,4,Cottage Grove,,Sun
14:37:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:04,4,Cottage Grove,,Mon
18:28:52,4,Cottage Grove,,Sun
09:44:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:08:34,4,Cottage Grove,,Mon
16:43:08,4,Cottage Grove,,Sun
12:00:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:22,4,Cottage Grove,,Sun
16:48:10,4,Cottage Grove,,Sat
06:19:20,4,Cottage Grove,,Sun
06:54:20,4,Cottage Grove,,Sun
09:06:52,4,Cottage Grove,,Sun
17:04:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:54,4,Cottage Grove,,Sat
02:39:34,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:22:38,4,Cottage Grove,,Sun
05:56:20,4,Cottage Grove,,Sat
21:52:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:24,4,Cottage Grove,,Sun
02:09:34,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:10:20,4,Cottage Grove,,Sat
21:37:22,4,Cottage Grove,,Sat
06:04:20,4,Cottage Grove,,Sun
20:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:29:38,4,Cottage Grove,,Sat
10:51:22,4,Cottage Grove,,Sun
23:03:50,4,Cottage Grove,,Sat
07:21:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:38,4,Cottage Grove,,Sun
17:39:54,4,Cottage Grove,,Sat
21:22:22,4,Cottage Grove,,Sat
05:11:34,4,Cottage Grove,,Sun
05:43:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:56,4,Cottage Grove,,Sat
12:05:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:54,4,Cottage Grove,,Sat
06:49:20,4,Cottage Grove,,Sat
20:22:38,4,Cottage Grove,,Sat
11:13:40,4,Cottage Grove,,Sat
09:16:52,4,Cottage Grove,,Sun
03:09:17,4,Cottage Grove,,Sat
09:45:54,4,Cottage Grove,,Sat
13:54:54,4,Cottage Grove,,Sun
16:04:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:38,4,Cottage Grove,,Sat
12:02:38,4,Cottage Grove,,Sun
18:19:54,4,Cottage Grove,,Sat
21:39:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:21:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:52,4,Cottage Grove,,Sun
11:14:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:40,4,Cottage Grove,,Sat
15:11:26,4,Cottage Grove,,Sat
15:51:26,4,Cottage Grove,,Sat
17:29:38,4,Cottage Grove,,Sun
07:40:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:47:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:54,4,Cottage Grove,,Sun
23:00:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:54,4,Cottage Grove,,Sat
13:43:26,4,Cottage Grove,,Sat
08:21:52,4,Cottage Grove,,Sat
11:10:10,4,Cottage Grove,,Sat
08:31:38,4,Cottage Grove,,Sat
09:34:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:22,4,Cottage Grove,,Sun
03:09:34,4,Cottage Grove,,Sat
06:45:20,4,Cottage Grove,,Sun
12:27:38,4,Cottage Grove,,Sun
20:24:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:29:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:42:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:08,4,Cottage Grove,,Sun
03:39:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:59:24,4,Cottage Grove,,Sat
03:39:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:09:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:20,4,Cottage Grove,,Sun
06:39:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:56,4,Cottage Grove,,Sat
18:09:54,4,Cottage Grove,,Sat
16:44:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:44:20,4,Cottage Grove,,Sat
15:59:54,4,Cottage Grove,,Sun
15:29:54,4,Cottage Grove,,Sun
03:39:17,4,Cottage Grove,,Sun
19:01:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:08,4,Cottage Grove,,Sun
14:23:26,4,Cottage Grove,,Sat
00:39:17,4,Cottage Grove,,Sun
06:44:20,4,Cottage Grove,,Sat
20:39:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:05:20,4,Cottage Grove,,Sat
12:03:56,4,Cottage Grove,,Sat
17:42:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:22:04,4,Cottage Grove,,Sat
15:55:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:04:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:56,4,Cottage Grove,,Sat
15:59:26,4,Cottage Grove,,Sat
15:19:54,4,Cottage Grove,,Sun
08:44:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:52,4,Cottage Grove,,Sun
07:45:20,4,Cottage Grove,,Sat
09:55:24,4,Cottage Grove,,Sat
10:23:24,4,Cottage Grove,,Sat
19:07:52,4,Cottage Grove,,Sun
12:47:26,4,Cottage Grove,,Sat
21:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:10,4,Cottage Grove,,Sat
15:30:56,4,Cottage Grove,,Sat
07:12:20,4,Cottage Grove,,Sun
06:19:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:24,4,Cottage Grove,,Sat
20:37:52,4,Cottage Grove,,Sun
11:45:40,4,Cottage Grove,,Sat
14:39:54,4,Cottage Grove,,Sun
09:08:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:38,4,Cottage Grove,,Sun
20:02:38,4,Cottage Grove,,Sat
14:42:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:26,4,Cottage Grove,,Sat
17:59:54,4,Cottage Grove,,Sat
05:46:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:20,4,Cottage Grove,,Sat
15:54:56,4,Cottage Grove,,Sat
19:25:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:40,4,Cottage Grove,,Sat
18:13:08,4,Cottage Grove,,Sun
11:34:10,4,Cottage Grove,,Sat
07:00:20,4,Cottage Grove,,Sat
15:51:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:52,4,Cottage Grove,,Sat
16:14:54,4,Cottage Grove,,Sun
07:03:20,4,Cottage Grove,,Sun
19:01:22,4,Cottage Grove,,Sun
09:56:52,4,Cottage Grove,,Sun
12:39:26,4,Cottage Grove,,Sat
16:15:26,4,Cottage Grove,,Sat
22:09:06,4,Cottage Grove,,Sat
09:28:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:38,4,Cottage Grove,,Sat
14:09:54,4,Cottage Grove,,Sun
15:46:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:38,4,Cottage Grove,,Sun
09:40:24,4,Cottage Grove,,Sat
15:49:54,4,Cottage Grove,,Sun
06:37:20,4,Cottage Grove,,Sat
04:47:34,4,Cottage Grove,,Sat
16:02:56,4,Cottage Grove,,Sat
18:17:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:54,4,Cottage Grove,,Sun
08:00:50,4,Cottage Grove,,Sun
01:09:17,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:59:08,4,Cottage Grove,,Sat
18:53:24,4,Cottage Grove,,Sat
12:37:38,4,Cottage Grove,,Sun
20:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:20,4,Cottage Grove,,Sat
16:29:38,4,Cottage Grove,,Sun
03:09:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:39:34,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:56:54,4,Cottage Grove,,Sat
15:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:38,4,Cottage Grove,,Sun
20:41:52,4,Cottage Grove,,Sat
19:05:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:26,4,Cottage Grove,,Sat
17:49:54,4,Cottage Grove,,Sat
07:52:20,4,Cottage Grove,,Sun
19:29:08,4,Cottage Grove,,Sat
06:35:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:20,4,Cottage Grove,,Sun
15:06:56,4,Cottage Grove,,Sat
16:59:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:36,4,Cottage Grove,,Sat
19:31:22,4,Cottage Grove,,Sun
10:26:40,4,Cottage Grove,,Sat
11:23:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:52,4,Cottage Grove,,Sun
14:04:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:23:50,4,Cottage Grove,,Sat
07:07:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:24:36,4,Cottage Grove,,Sat
17:32:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:34:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:50,4,Cottage Grove,,Sat
08:17:36,4,Cottage Grove,,Sun
08:12:50,4,Cottage Grove,,Sun
00:39:17,4,Cottage Grove,,Mon
10:35:40,4,Cottage Grove,,Sat
02:09:17,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:01:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:54,4,Cottage Grove,,Sat
06:32:20,4,Cottage Grove,,Sat
05:04:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:40:50,4,Cottage Grove,,Sun
12:15:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:52:38,4,Cottage Grove,,Sun
10:31:10,4,Cottage Grove,,Sat
20:11:22,4,Cottage Grove,,Sun
10:54:38,4,Cottage Grove,,Sun
13:43:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:52,4,Cottage Grove,,Sun
17:53:08,4,Cottage Grove,,Sun
21:55:52,4,Cottage Grove,,Sat
05:35:20,4,Cottage Grove,,Sat
08:14:36,4,Cottage Grove,,Sat
14:27:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:22,4,Cottage Grove,,Sun
08:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:52,4,Cottage Grove,,Sun
18:03:24,4,Cottage Grove,,Sat
14:51:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:09:34,4,Cottage Grove,,Sun
07:35:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:37:34,4,Cottage Grove,,Mon
20:07:52,4,Cottage Grove,,Sun
20:31:22,4,Cottage Grove,,Sun
15:09:54,4,Cottage Grove,,Sun
