arrival_time,route_short_name,route_long_name,headsign,service_days
06:10:12,111,111th/King Drive,,Sun
06:36:12,111,111th/King Drive,,Sat
18:26:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:11:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:22:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:22:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:16,111,111th/King Drive,,Sun
16:57:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:28:46,111,111th/King Drive,,Sun
12:41:16,111,111th/King Drive,,Sat
08:29:12,111,111th/King Drive,,Sun
04:57:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:52:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:28:42,111,111th/King Drive,,Sat
14:26:16,111,111th/King Drive,,Sat
05:40:12,111,111th/King Drive,,Sun
19:08:16,111,111th/King Drive,,Sat
12:41:16,111,111th/King Drive,,Sat
20:48:16,111,111th/King Drive,,Sat
18:50:16,111,111th/King Drive,,Sat
06:54:12,111,111th/King Drive,,Sat
06:40:12,111,111th/King Drive,,Sun
16:27:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:47:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:00:16,111,111th/King Drive,,Sat
11:06:16,111,111th/King Drive,,Sun
07:00:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:37:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:40:12,111,111th/King Drive,,Sun
15:57:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:16,111,111th/King Drive,,Sun
08:52:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:49:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:21:46,111,111th/King Drive,,Sun
20:48:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:13:16,111,111th/King Drive,,Sat
15:50:16,111,111th/King Drive,,Sat
19:49:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:14:16,111,111th/King Drive,,Sat
12:11:16,111,111th/King Drive,,Sat
14:56:16,111,111th/King Drive,,Sat
11:41:16,111,111th/King Drive,,Sat
19:20:16,111,111th/King Drive,,Sun
05:37:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:56:16,111,111th/King Drive,,Sat
17:27:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:43:46,111,111th/King Drive,,Sun
21:07:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:20:16,111,111th/King Drive,,Sat
16:21:46,111,111th/King Drive,,Sun
11:07:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:40:12,111,111th/King Drive,,Sun
16:04:16,111,111th/King Drive,,Sun
08:06:16,111,111th/King Drive,,Sat
10:46:46,111,111th/King Drive,,Sun
11:56:16,111,111th/King Drive,,Sat
06:54:12,111,111th/King Drive,,Sat
20:01:16,111,111th/King Drive,,Sun
20:21:46,111,111th/King Drive,,Sun
13:41:16,111,111th/King Drive,,Sat
21:23:16,111,111th/King Drive,,Sun
20:28:16,111,111th/King Drive,,Sat
21:47:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:07:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:10:46,111,111th/King Drive,,Sun
21:49:12,111,111th/King Drive,,Sat
21:23:16,111,111th/King Drive,,Sun
07:12:12,111,111th/King Drive,,Sat
07:53:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:54:16,111,111th/King Drive,,Sat
16:04:16,111,111th/King Drive,,Sun
16:56:46,111,111th/King Drive,,Sun
16:21:46,111,111th/King Drive,,Sun
12:22:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:37:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:28:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:08:16,111,111th/King Drive,,Sat
13:41:16,111,111th/King Drive,,Sat
20:09:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:26:16,111,111th/King Drive,,Sat
10:37:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:58:46,111,111th/King Drive,,Sun
17:27:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:42:16,111,111th/King Drive,,Sat
14:41:16,111,111th/King Drive,,Sat
11:41:16,111,111th/King Drive,,Sat
14:52:46,111,111th/King Drive,,Sun
12:07:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:22:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:47:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:16,111,111th/King Drive,,Sat
16:44:16,111,111th/King Drive,,Sat
13:11:16,111,111th/King Drive,,Sat
08:52:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:42:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:01:16,111,111th/King Drive,,Sun
13:01:46,111,111th/King Drive,,Sun
08:29:12,111,111th/King Drive,,Sun
05:57:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:20:16,111,111th/King Drive,,Sat
08:08:12,111,111th/King Drive,,Sun
13:20:46,111,111th/King Drive,,Sun
14:38:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:06:46,111,111th/King Drive,,Sun
17:56:16,111,111th/King Drive,,Sat
10:37:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:57:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:22:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:16:46,111,111th/King Drive,,Sun
10:49:16,111,111th/King Drive,,Sat
11:25:46,111,111th/King Drive,,Sun
13:52:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:01:12,111,111th/King Drive,,Sat
17:42:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:18:12,111,111th/King Drive,,Sat
07:12:12,111,111th/King Drive,,Sat
05:57:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:12:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:56:16,111,111th/King Drive,,Sat
17:14:16,111,111th/King Drive,,Sun
07:40:12,111,111th/King Drive,,Sun
22:27:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:07:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:45:16,111,111th/King Drive,,Sun
13:52:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:42:16,111,111th/King Drive,,Sat
22:04:16,111,111th/King Drive,,Sun
07:39:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:16,111,111th/King Drive,,Sun
19:30:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:12:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:41:16,111,111th/King Drive,,Sat
07:10:12,111,111th/King Drive,,Sun
22:24:46,111,111th/King Drive,,Sun
22:45:16,111,111th/King Drive,,Sun
22:07:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:46,111,111th/King Drive,,Sun
17:31:46,111,111th/King Drive,,Sun
14:54:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:38:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:49:12,111,111th/King Drive,,Sat
06:18:12,111,111th/King Drive,,Sat
10:46:46,111,111th/King Drive,,Sun
14:22:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:25:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:27:16,111,111th/King Drive,,Sun
11:45:16,111,111th/King Drive,,Sun
13:56:16,111,111th/King Drive,,Sat
22:47:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:08:12,111,111th/King Drive,,Sun
19:48:16,111,111th/King Drive,,Sat
22:29:12,111,111th/King Drive,,Sat
13:56:16,111,111th/King Drive,,Sat
17:02:16,111,111th/King Drive,,Sat
10:31:16,111,111th/King Drive,,Sat
07:25:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:25:46,111,111th/King Drive,,Sun
04:37:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:16,111,111th/King Drive,,Sat
18:41:46,111,111th/King Drive,,Sun
04:37:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:04:46,111,111th/King Drive,,Sun
08:24:16,111,111th/King Drive,,Sat
05:17:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:37:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:16:46,111,111th/King Drive,,Sun
22:04:16,111,111th/King Drive,,Sun
11:37:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:48:16,111,111th/King Drive,,Sun
09:37:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:40:46,111,111th/King Drive,,Sun
07:39:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:38:16,111,111th/King Drive,,Sat
12:56:16,111,111th/King Drive,,Sat
12:11:16,111,111th/King Drive,,Sat
09:54:16,111,111th/King Drive,,Sat
21:43:46,111,111th/King Drive,,Sun
15:41:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:38:16,111,111th/King Drive,,Sat
08:24:16,111,111th/King Drive,,Sat
14:52:46,111,111th/King Drive,,Sun
15:57:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:08:42,111,111th/King Drive,,Sat
10:31:16,111,111th/King Drive,,Sat
15:32:16,111,111th/King Drive,,Sat
15:25:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:23:46,111,111th/King Drive,,Sun
21:27:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
