arrival_time,route_short_name,route_long_name,headsign,service_days
07:34:26,80,Irving Park,,Sun
13:47:51,80,Irving Park,,Sun
08:27:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:51:43,80,Irving Park,,Sat
10:10:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:14:26,80,Irving Park,,Sun
20:07:34,80,Irving Park,,Sun
18:05:43,80,Irving Park,,Sun
14:18:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:33:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:44:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:01:56,80,Irving Park,,Sun
23:16:08,80,Irving Park,,Sun
16:06:21,80,Irving Park,,Sun
06:17:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:16:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:00:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:27:21,80,Irving Park,,Sat
23:54:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:38:13,80,Irving Park,,Sun
19:23:43,80,Irving Park,,Sat
00:01:56,80,Irving Park,,Sun
17:26:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:07:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:50:51,80,Irving Park,,Sun
16:43:51,80,Irving Park,,Sat
07:39:04,80,Irving Park,,Sat
07:39:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:09:21,80,Irving Park,,Mon,Tue,Wed,Fri
12:09:43,80,Irving Park,,Sun
09:47:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:33:17,80,Irving Park,,Mon
21:14:34,80,Irving Park,,Sun
14:24:21,80,Irving Park,,Thu
17:51:43,80,Irving Park,,Sun
05:57:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:06:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:57:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:52:17,80,Irving Park,,Sat
05:07:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:21:21,80,Irving Park,,Mon,Tue,Wed,Fri
19:23:43,80,Irving Park,,Sat
10:57:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:26:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:57:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:24:13,80,Irving Park,,Sat
19:52:43,80,Irving Park,,Sat
00:53:56,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:33:56,80,Irving Park,,Sun
13:43:51,80,Irving Park,,Sat
12:53:43,80,Irving Park,,Sun
15:07:21,80,Irving Park,,Sat
18:20:13,80,Irving Park,,Sun
16:19:21,80,Irving Park,,Sun
10:11:51,80,Irving Park,,Sat
21:21:43,80,Irving Park,,Sat
15:14:21,80,Irving Park,,Mon,Tue,Wed,Fri
18:07:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:31:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:43:51,80,Irving Park,,Sat
09:08:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:34:04,80,Irving Park,,Sun
04:49:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:24:43,80,Irving Park,,Sun
18:17:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:19:21,80,Irving Park,,Sat
22:31:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:34:26,80,Irving Park,,Sat
04:29:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:08:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:22:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:06:34,80,Irving Park,,Sun
08:44:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:15:51,80,Irving Park,,Sun
20:46:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:35:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:46:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:51:34,80,Irving Park,,Sun
12:09:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:55:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:22:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:24:43,80,Irving Park,,Sun
16:47:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:09:51,80,Irving Park,,Sat
08:53:34,80,Irving Park,,Sun
22:46:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:38:13,80,Irving Park,,Sat
22:41:26,80,Irving Park,,Sun
08:14:34,80,Irving Park,,Sun
23:34:38,80,Irving Park,,Sun
07:24:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:53:21,80,Irving Park,,Sun
19:09:13,80,Irving Park,,Sat
16:07:21,80,Irving Park,,Sat
13:47:51,80,Irving Park,,Sun
13:45:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:28:21,80,Irving Park,,Thu
19:03:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:15:51,80,Irving Park,,Sun
12:39:13,80,Irving Park,,Sun
11:45:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:47:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:43:21,80,Irving Park,,Sat
15:16:21,80,Irving Park,,Thu
13:08:21,80,Irving Park,,Sun
12:28:13,80,Irving Park,,Sat
20:07:43,80,Irving Park,,Sat
13:34:51,80,Irving Park,,Sun
03:58:17,80,Irving Park,,Sat
20:24:04,80,Irving Park,,Sun
17:06:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:46:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
