arrival_time,route_short_name,route_long_name,headsign,service_days
00:14:39,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:44:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:22:15,55,Garfield,,Sun
21:23:42,55,Garfield,,Sun
12:03:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:50:36,55,Garfield,,Sat
01:54:39,55,Garfield,,Sun
12:52:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:37:48,55,Garfield,,Sat
16:18:48,55,Garfield,,Sat
13:49:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:32:15,55,Garfield,,Sun
10:07:12,55,Garfield,,Sun
17:42:15,55,Garfield,,Sun
09:15:42,55,Garfield,,Sat
18:02:15,55,Garfield,,Sun
02:49:06,55,Garfield,,Mon
16:58:18,55,Garfield,,Sat
18:02:15,55,Garfield,,Sun
08:27:42,55,Garfield,,Sun
07:53:09,55,Garfield,,Sun
15:39:51,55,Garfield,,Sat
07:08:09,55,Garfield,,Sat
16:32:15,55,Garfield,,Sun
19:37:48,55,Garfield,,Sat
14:04:48,55,Garfield,,Sun
20:50:42,55,Garfield,,Sun
18:27:48,55,Garfield,,Sat
09:57:12,55,Garfield,,Sun
12:12:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:29:51,55,Garfield,,Sat
10:23:45,55,Garfield,,Sat
06:46:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:32:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:40:18,55,Garfield,,Sat
10:33:45,55,Garfield,,Sat
00:27:39,55,Garfield,,Sun
08:37:39,55,Garfield,,Sat
12:15:15,55,Garfield,,Sun
10:03:45,55,Garfield,,Sat
13:22:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:34:15,55,Garfield,,Sun
17:52:15,55,Garfield,,Sun
08:12:39,55,Garfield,,Sat
04:51:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:06:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:03:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:58:18,55,Garfield,,Sat
21:00:42,55,Garfield,,Sun
13:20:18,55,Garfield,,Sat
05:12:36,55,Garfield,,Sat
01:51:06,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:01:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:24:36,55,Garfield,,Mon
12:15:15,55,Garfield,,Sun
19:59:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:05:15,55,Garfield,,Sun
21:07:12,55,Garfield,,Sun
22:30:42,55,Garfield,,Sun
15:14:15,55,Garfield,,Sun
01:23:36,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:53:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:03:45,55,Garfield,,Sat
19:41:15,55,Garfield,,Sun
16:37:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:48:18,55,Garfield,,Sat
17:12:15,55,Garfield,,Sun
02:19:06,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:42:48,55,Garfield,,Sat
15:04:15,55,Garfield,,Sun
10:04:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:01:45,55,Garfield,,Sun
08:17:42,55,Garfield,,Sun
10:37:12,55,Garfield,,Sun
08:13:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:37:42,55,Garfield,,Sun
22:49:12,55,Garfield,,Sat
23:36:39,55,Garfield,,Sat
13:24:48,55,Garfield,,Sun
08:21:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:01:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:33:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:49:51,55,Garfield,,Sat
11:42:48,55,Garfield,,Sat
14:39:51,55,Garfield,,Sat
13:30:18,55,Garfield,,Sat
13:39:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:07:48,55,Garfield,,Sat
13:44:48,55,Garfield,,Sun
13:44:48,55,Garfield,,Sun
07:10:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:17:48,55,Garfield,,Sat
12:25:15,55,Garfield,,Sun
11:23:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:52:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:39:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:49:12,55,Garfield,,Sat
07:08:09,55,Garfield,,Sat
19:49:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:57:48,55,Garfield,,Sat
21:54:42,55,Garfield,,Sun
10:27:12,55,Garfield,,Sun
16:04:15,55,Garfield,,Sun
16:38:48,55,Garfield,,Sat
19:51:15,55,Garfield,,Sun
16:28:48,55,Garfield,,Sat
22:50:12,55,Garfield,,Sun
17:53:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:29:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:02:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:07:09,55,Garfield,,Sat
18:30:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:45:15,55,Garfield,,Sun
10:13:45,55,Garfield,,Sat
18:27:48,55,Garfield,,Sat
15:06:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:32:15,55,Garfield,,Sun
