arrival_time,route_short_name,route_long_name,headsign,service_days
21:10:05,20,Madison,,Sun
23:24:51,20,Madison,,Sat
09:48:17,20,Madison,,Sat
10:56:47,20,Madison,,Sun
21:45:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:13:45,20,Madison,,Sat
08:16:51,20,Madison,,Sun
10:36:45,20,Madison,,Sat
23:53:21,20,Madison,,Sat
15:44:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:58:45,20,Madison,,Sat
01:38:21,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:25:21,20,Madison,,Sun
18:50:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:06:47,20,Madison,,Sun
06:03:21,20,Madison,,Sat
14:24:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:30:21,20,Madison,,Sat
18:58:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:37:21,20,Madison,,Sun
11:06:47,20,Madison,,Sun
19:38:17,20,Madison,,Sat
16:33:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:18:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:25:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:56:47,20,Madison,,Sun
03:38:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:26:47,20,Madison,,Sun
22:55:21,20,Madison,,Sun
24:08:21,20,Madison,,Sat
11:16:47,20,Madison,,Sun
09:08:17,20,Madison,,Sat
14:13:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:38:21,20,Madison,,Sun
21:36:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:41:17,20,Madison,,Sat
12:26:47,20,Madison,,Sun
02:38:21,20,Madison,,Sun
11:38:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:28:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:32:19,20,Madison,,Sun
16:22:45,20,Madison,,Sat
22:53:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:44:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:16:47,20,Madison,,Sun
14:39:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:58:21,20,Madison,,Sat
19:02:19,20,Madison,,Sun
07:04:21,20,Madison,,Sat
00:51:51,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:16:47,20,Madison,,Sun
09:36:47,20,Madison,,Sun
03:38:21,20,Madison,,Sun
13:52:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:29:21,20,Madison,,Sat
23:53:21,20,Madison,,Sat
19:32:19,20,Madison,,Sun
08:48:10,20,Madison,,Sat
01:38:21,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:52:19,20,Madison,,Sun
18:50:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:42:19,20,Madison,,Sun
10:58:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:18:21,20,Madison,,Sun
11:06:45,20,Madison,,Sat
16:27:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:48:17,20,Madison,,Sat
03:13:16,20,Madison,,Sun
17:02:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:53:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:50:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:36:47,20,Madison,,Sun
15:16:47,20,Madison,,Sun
05:30:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:32:51,20,Madison,,Sun
16:06:47,20,Madison,,Sun
09:20:40,20,Madison,,Sun
20:17:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:21:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:53:21,20,Madison,,Sun
15:44:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:12:19,20,Madison,,Sun
18:13:45,20,Madison,,Sat
09:26:47,20,Madison,,Sun
13:26:47,20,Madison,,Sun
08:44:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:03:21,20,Madison,,Sat
12:06:45,20,Madison,,Sat
05:55:16,20,Madison,,Sat
13:31:45,20,Madison,,Sat
19:49:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:43:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:00:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:36:47,20,Madison,,Sun
18:03:45,20,Madison,,Sat
14:07:45,20,Madison,,Sat
13:46:47,20,Madison,,Sun
11:30:38,20,Madison,,Sat
15:03:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:22:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:11:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:48:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:28:45,20,Madison,,Sat
10:06:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:36:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:08:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:40:51,20,Madison,,Sun
08:58:35,20,Madison,,Sun
14:06:47,20,Madison,,Sun
07:11:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:16:45,20,Madison,,Sat
19:32:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:48:51,20,Madison,,Sun
04:08:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:08:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:38:21,20,Madison,,Sun
01:08:21,20,Madison,,Sun
22:01:21,20,Madison,,Sat
08:00:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:36:43,20,Madison,,Sat
10:58:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:11:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:25:45,20,Madison,,Sat
19:48:17,20,Madison,,Sat
16:57:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:18:21,20,Madison,,Sun
14:47:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:26:47,20,Madison,,Sun
05:44:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:52:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:48:51,20,Madison,,Sun
16:13:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:47:03,20,Madison,,Sat
18:23:49,20,Madison,,Sun
16:40:45,20,Madison,,Sat
17:43:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:21:21,20,Madison,,Sat
00:53:21,20,Madison,,Sun
22:55:21,20,Madison,,Sun
21:23:35,20,Madison,,Sat
23:07:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:22:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:32:19,20,Madison,,Sun
22:44:21,20,Madison,,Sat
19:28:17,20,Madison,,Sat
18:51:17,20,Madison,,Sat
20:17:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:31:45,20,Madison,,Sat
20:42:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:08:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:08:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:58:21,20,Madison,,Sat
21:15:49,20,Madison,,Sat
13:17:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:16:45,20,Madison,,Sat
00:38:21,20,Madison,,Mon
12:46:45,20,Madison,,Sat
24:06:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:35:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:03:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:51:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:32:19,20,Madison,,Sun
12:57:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:28:45,20,Madison,,Sat
11:28:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:00:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:38:21,20,Madison,,Mon
10:38:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:33:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:27:21,20,Madison,,Sun
16:13:45,20,Madison,,Sat
09:45:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:10:05,20,Madison,,Sun
10:48:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:47:21,20,Madison,,Sat
12:46:47,20,Madison,,Sun
19:48:17,20,Madison,,Sat
06:44:21,20,Madison,,Sun
01:38:21,20,Madison,,Mon
09:56:47,20,Madison,,Sun
04:38:21,20,Madison,,Sat
20:22:19,20,Madison,,Sun
00:53:21,20,Madison,,Mon
17:43:45,20,Madison,,Sat
14:55:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:26:47,20,Madison,,Sun
09:55:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:40:45,20,Madison,,Sat
21:02:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:58:17,20,Madison,,Sat
07:30:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:26:47,20,Madison,,Sun
11:30:38,20,Madison,,Sat
06:31:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:38:21,20,Madison,,Sun
20:22:19,20,Madison,,Sun
15:11:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:37:45,20,Madison,,Sat
09:18:17,20,Madison,,Sat
20:12:19,20,Madison,,Sun
19:58:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:08:17,20,Madison,,Sat
20:02:19,20,Madison,,Sun
23:51:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:49:45,20,Madison,,Sat
05:51:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:30:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:42:46,20,Madison,,Sun
13:17:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:23:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:24:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:41:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:20:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:36:47,20,Madison,,Sun
13:40:45,20,Madison,,Sat
21:45:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:58:45,20,Madison,,Sat
