arrival_time,route_short_name,route_long_name,headsign,service_days
14:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
03:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Green Line,,Sat
14:55:00,,Green Line,,Sat
13:25:00,,Green Line,,Sat
19:35:00,,Green Line,,Sat
19:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Green Line,,Sat
00:35:00,,Green Line,,Sun
17:45:00,,Green Line,,Sat
15:35:00,,Green Line,,Sat
05:05:00,,Green Line,,Sat
00:05:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:05:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:35:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:05:00,,Green Line,,Sat
13:35:00,,Green Line,,Sat
05:53:00,,Green Line,,Sat
22:17:00,,Green Line,,Sat
00:50:00,,Green Line,,Sun
10:55:00,,Green Line,,Sat
15:45:00,,Green Line,,Sat
06:53:00,,Green Line,,Sat
17:15:00,,Green Line,,Sat
04:53:00,,Green Line,,Sat
15:15:00,,Green Line,,Sat
19:45:00,,Green Line,,Sat
11:35:00,,Green Line,,Sat
13:15:00,,Green Line,,Sat
13:05:00,,Green Line,,Sat
15:05:00,,Green Line,,Sat
09:25:00,,Green Line,,Sat
13:55:00,,Green Line,,Sat
17:05:00,,Green Line,,Sat
21:15:00,,Green Line,,Sat
20:05:00,,Green Line,,Sat
17:55:00,,Green Line,,Sat
05:29:00,,Green Line,,Sat
23:05:00,,Green Line,,Sat
21:05:00,,Green Line,,Sat
14:25:00,,Green Line,,Sat
19:05:00,,Green Line,,Sat
18:55:00,,Green Line,,Sat
07:29:00,,Green Line,,Sat
09:55:00,,Green Line,,Sat
16:15:00,,Green Line,,Sat
20:35:00,,Green Line,,Sat
07:41:00,,Green Line,,Sat
12:25:00,,Green Line,,Sat
10:05:00,,Green Line,,Sat
22:41:00,,Green Line,,Sat
22:53:00,,Green Line,,Sat
11:15:00,,Green Line,,Sat
04:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:20:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
12:05:00,,Green Line,,Sat
16:35:00,,Green Line,,Sat
21:35:00,,Green Line,,Sat
18:35:00,,Green Line,,Sat
11:05:00,,Green Line,,Sat
08:53:00,,Green Line,,Sat
05:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:50:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Green Line,,Sat
10:15:00,,Green Line,,Sat
23:53:00,,Green Line,,Sat
08:41:00,,Green Line,,Sat
20:45:00,,Green Line,,Sat
05:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Green Line,,Sat
14:35:00,,Green Line,,Sat
16:45:00,,Green Line,,Sat
12:15:00,,Green Line,,Sat
21:25:00,,Green Line,,Sat
14:15:00,,Green Line,,Sat
20:55:00,,Green Line,,Sat
04:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Green Line,,Sat
18:45:00,,Green Line,,Sat
16:25:00,,Green Line,,Sat
18:25:00,,Green Line,,Sat
06:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Green Line,,Sat
00:05:00,,Green Line,,Sun
09:45:00,,Green Line,,Sat
07:17:00,,Green Line,,Sat
23:41:00,,Green Line,,Sat
09:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Green Line,,Sat
08:17:00,,Green Line,,Sat
10:35:00,,Green Line,,Sat
11:55:00,,Green Line,,Sat
16:05:00,,Green Line,,Sat
18:15:00,,Green Line,,Sat
11:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Green Line,,Sat
17:25:00,,Green Line,,Sat
19:25:00,,Green Line,,Sat
20:25:00,,Green Line,,Sat
23:29:00,,Green Line,,Sat
14:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
