arrival_time,route_short_name,route_long_name,headsign,service_days
10:46:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:04:09,103,West 103rd,,Thu
20:49:52,103,West 103rd,,Sun
20:35:41,103,West 103rd,,Sat
10:55:05,103,West 103rd,,Sat
10:07:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:10:41,103,West 103rd,,Sun
12:36:05,103,West 103rd,,Sat
13:50:41,103,West 103rd,,Sun
06:57:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:55:41,103,West 103rd,,Sat
15:30:41,103,West 103rd,,Sun
15:07:09,103,West 103rd,,Mon,Tue,Wed,Fri
14:21:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:09:52,103,West 103rd,,Sun
15:49:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:53:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:30:41,103,West 103rd,,Sun
13:36:05,103,West 103rd,,Sat
08:30:41,103,West 103rd,,Sun
19:15:41,103,West 103rd,,Sat
17:56:05,103,West 103rd,,Sat
09:10:41,103,West 103rd,,Sun
09:31:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:50:41,103,West 103rd,,Sun
11:06:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:07:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:09:52,103,West 103rd,,Sun
10:35:05,103,West 103rd,,Sat
21:15:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:30:41,103,West 103rd,,Sun
11:15:05,103,West 103rd,,Sat
13:06:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:10:41,103,West 103rd,,Sun
19:30:17,103,West 103rd,,Sun
20:15:41,103,West 103rd,,Sat
09:10:41,103,West 103rd,,Sun
16:10:41,103,West 103rd,,Sun
21:29:52,103,West 103rd,,Sun
14:10:41,103,West 103rd,,Sun
14:50:41,103,West 103rd,,Sun
06:05:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:10:41,103,West 103rd,,Sun
11:50:41,103,West 103rd,,Sun
15:10:41,103,West 103rd,,Sun
20:35:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:02:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:30:41,103,West 103rd,,Sun
11:50:41,103,West 103rd,,Sun
09:15:05,103,West 103rd,,Sat
05:35:41,103,West 103rd,,Sat
15:56:05,103,West 103rd,,Sat
18:29:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:50:41,103,West 103rd,,Sun
11:30:41,103,West 103rd,,Sun
05:05:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:29:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:25:41,103,West 103rd,,Sat
16:03:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:12:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:15:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:37:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:49:52,103,West 103rd,,Sun
18:50:41,103,West 103rd,,Sun
19:10:17,103,West 103rd,,Sun
13:06:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:55:41,103,West 103rd,,Sat
21:09:52,103,West 103rd,,Sun
11:15:05,103,West 103rd,,Sat
06:55:41,103,West 103rd,,Sat
20:15:41,103,West 103rd,,Sat
20:55:41,103,West 103rd,,Sat
20:49:52,103,West 103rd,,Sun
10:10:41,103,West 103rd,,Sun
20:35:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:26:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:56:05,103,West 103rd,,Sat
08:12:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:24:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:57:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:55:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:50:41,103,West 103rd,,Sun
17:38:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:27:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:16:05,103,West 103rd,,Sat
13:36:05,103,West 103rd,,Sat
13:45:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:46:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:55:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:06:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:41,103,West 103rd,,Sat
17:24:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:15:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:36:05,103,West 103rd,,Sat
14:37:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:37:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:30:41,103,West 103rd,,Sun
12:56:05,103,West 103rd,,Sat
15:21:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:15:41,103,West 103rd,,Sat
07:13:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:48:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:24:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:16:05,103,West 103rd,,Sat
15:36:05,103,West 103rd,,Sat
07:13:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:56:05,103,West 103rd,,Sat
19:36:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:56:05,103,West 103rd,,Sat
07:50:41,103,West 103rd,,Sun
18:50:41,103,West 103rd,,Sun
07:50:41,103,West 103rd,,Sun
11:30:41,103,West 103rd,,Sun
16:42:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:10:41,103,West 103rd,,Sun
16:16:05,103,West 103rd,,Sat
13:16:05,103,West 103rd,,Sat
15:56:05,103,West 103rd,,Sat
09:31:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:19:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:24:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:41:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:10:41,103,West 103rd,,Sun
08:35:41,103,West 103rd,,Sat
14:15:41,103,West 103rd,,Sat
05:05:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:50:41,103,West 103rd,,Sun
07:58:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:15:41,103,West 103rd,,Sat
09:02:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:15:41,103,West 103rd,,Sat
16:56:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:45:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:15:41,103,West 103rd,,Sat
07:35:41,103,West 103rd,,Sat
07:44:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:15:41,103,West 103rd,,Sat
19:55:41,103,West 103rd,,Sat
21:09:52,103,West 103rd,,Sun
11:45:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:56:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:16:05,103,West 103rd,,Sat
13:56:05,103,West 103rd,,Sat
07:10:41,103,West 103rd,,Sun
05:46:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:58:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:30:41,103,West 103rd,,Sun
10:27:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:05:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:45:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:55:41,103,West 103rd,,Sat
15:16:05,103,West 103rd,,Sat
15:07:57,103,West 103rd,,Thu
15:07:57,103,West 103rd,,Thu
22:45:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:35:05,103,West 103rd,,Sat
08:30:41,103,West 103rd,,Sun
17:30:41,103,West 103rd,,Sun
18:10:41,103,West 103rd,,Sun
08:50:41,103,West 103rd,,Sun
06:15:41,103,West 103rd,,Sat
14:04:57,103,West 103rd,,Mon,Tue,Wed,Fri
14:10:41,103,West 103rd,,Sun
18:55:41,103,West 103rd,,Sat
05:35:41,103,West 103rd,,Sat
16:30:41,103,West 103rd,,Sun
07:10:41,103,West 103rd,,Sun
12:50:41,103,West 103rd,,Sun
12:30:41,103,West 103rd,,Sun
17:36:05,103,West 103rd,,Sat
16:14:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:49:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:55:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:30:41,103,West 103rd,,Sun
10:50:41,103,West 103rd,,Sun
20:09:52,103,West 103rd,,Sun
19:19:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:15:41,103,West 103rd,,Sat
15:36:05,103,West 103rd,,Sat
16:28:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:55:41,103,West 103rd,,Sat
21:35:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:26:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:25:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:36:05,103,West 103rd,,Sat
17:10:41,103,West 103rd,,Sun
08:25:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:50:41,103,West 103rd,,Sun
17:36:05,103,West 103rd,,Sat
12:10:41,103,West 103rd,,Sun
22:45:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:36:05,103,West 103rd,,Sat
10:55:05,103,West 103rd,,Sat
11:25:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:10:41,103,West 103rd,,Sun
