arrival_time,route_short_name,route_long_name,headsign,service_days
24:07:49,47,47th,,Sat
11:59:22,47,47th,,Mon,Tue,Wed,Thu,Fri
00:57:16,47,47th,,Mon
21:21:33,47,47th,,Sat
04:19:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:33,47,47th,,Sun
14:24:38,47,47th,,Sat
20:01:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:38:29,47,47th,,Sun
17:58:15,47,47th,,Sun
09:30:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:00,47,47th,,Sun
15:34:38,47,47th,,Sat
09:39:38,47,47th,,Mon,Tue,Wed,Thu,Fri
06:33:17,47,47th,,Sat
19:18:11,47,47th,,Sun
23:22:33,47,47th,,Sun
16:48:41,47,47th,,Sun
07:37:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:33,47,47th,,Sun
17:48:15,47,47th,,Sun
09:21:13,47,47th,,Mon,Tue,Wed,Thu,Fri
06:06:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:54,47,47th,,Sat
14:36:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:54,47,47th,,Sat
22:13:47,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:54,47,47th,,Sun
04:44:46,47,47th,,Sun
06:52:47,47,47th,,Sat
16:54:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:36:57,47,47th,,Mon,Tue,Wed,Thu,Fri
10:29:27,47,47th,,Sun
16:17:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:45:59,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:33,47,47th,,Sun
12:18:59,47,47th,,Sun
20:24:47,47,47th,,Sun
21:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:36:59,47,47th,,Mon,Tue,Wed,Thu,Fri
01:21:46,47,47th,,Tue,Wed,Thu,Fri,Sat
21:30:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:27,47,47th,,Sun
23:19:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:47,47,47th,,Sun
12:05:11,47,47th,,Sat
07:08:43,47,47th,,Sun
18:38:45,47,47th,,Sat
16:58:41,47,47th,,Sun
22:35:33,47,47th,,Sun
19:08:11,47,47th,,Sun
20:53:13,47,47th,,Sat
09:51:59,47,47th,,Sat
17:21:29,47,47th,,Sat
01:21:49,47,47th,,Tue,Wed,Thu,Fri,Sat
18:58:24,47,47th,,Mon,Tue,Wed,Thu,Fri
12:47:05,47,47th,,Sat
19:17:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:45,47,47th,,Sat
13:47:52,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:29,47,47th,,Sun
21:25:47,47,47th,,Sun
16:41:29,47,47th,,Sat
09:55:59,47,47th,,Sat
22:08:33,47,47th,,Sat
20:53:17,47,47th,,Sat
13:56:05,47,47th,,Sat
07:58:00,47,47th,,Sun
07:06:59,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:43,47,47th,,Sat
15:21:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:43,47,47th,,Sun
13:08:24,47,47th,,Sun
22:08:30,47,47th,,Sat
06:53:33,47,47th,,Sun
10:24:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:59,47,47th,,Sun
10:00:31,47,47th,,Sun
00:56:19,47,47th,,Tue,Wed,Thu,Fri,Sat
19:52:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:29,47,47th,,Sat
09:21:08,47,47th,,Mon,Tue,Wed,Thu,Fri
00:31:46,47,47th,,Sun
22:57:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:52:11,47,47th,,Sun
23:46:00,47,47th,,Sun
09:00:11,47,47th,,Sat
21:21:30,47,47th,,Sat
09:28:15,47,47th,,Sat
11:49:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:29,47,47th,,Sun
00:56:46,47,47th,,Sun
18:57:01,47,47th,,Sat
20:44:31,47,47th,,Sat
08:07:30,47,47th,,Sun
24:09:33,47,47th,,Sun
10:47:31,47,47th,,Sun
10:44:38,47,47th,,Mon,Tue,Wed,Thu,Fri
20:21:01,47,47th,,Mon,Tue,Wed,Thu,Fri
06:55:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:56:35,47,47th,,Sat
24:09:30,47,47th,,Sun
10:54:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:01,47,47th,,Sat
13:16:54,47,47th,,Sun
14:39:54,47,47th,,Sun
20:44:43,47,47th,,Sun
06:30:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:48:11,47,47th,,Sat
15:58:41,47,47th,,Sun
20:05:30,47,47th,,Sun
11:06:01,47,47th,,Sun
20:40:31,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:08,47,47th,,Mon,Tue,Wed,Thu,Fri
03:54:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:43,47,47th,,Sun
09:04:41,47,47th,,Mon,Tue,Wed,Thu,Fri
18:08:15,47,47th,,Sun
19:55:33,47,47th,,Sun
15:50:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:08,47,47th,,Sun
19:08:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:45,47,47th,,Sun
15:54:13,47,47th,,Sat
13:36:41,47,47th,,Sat
16:28:41,47,47th,,Sun
15:18:41,47,47th,,Sun
06:15:17,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:41,47,47th,,Sun
10:19:31,47,47th,,Sun
18:08:11,47,47th,,Sun
16:17:16,47,47th,,Mon,Tue,Wed,Thu,Fri
18:56:57,47,47th,,Sat
07:48:13,47,47th,,Sat
19:44:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:35:57,47,47th,,Sat
13:53:13,47,47th,,Sun
06:15:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:39:59,47,47th,,Sat
00:32:49,47,47th,,Mon
12:01:41,47,47th,,Sun
17:28:15,47,47th,,Sun
11:42:11,47,47th,,Sun
11:23:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:43,47,47th,,Sun
08:25:33,47,47th,,Sun
08:54:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:45,47,47th,,Sat
18:18:11,47,47th,,Sun
18:11:52,47,47th,,Mon,Tue,Wed,Thu,Fri
05:52:03,47,47th,,Sat
05:30:33,47,47th,,Sat
14:58:45,47,47th,,Sun
04:34:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:57,47,47th,,Mon,Tue,Wed,Thu,Fri
13:47:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:24,47,47th,,Sun
00:30:49,47,47th,,Tue,Wed,Thu,Fri,Sat
01:47:19,47,47th,,Mon
11:55:11,47,47th,,Sat
06:21:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:11,47,47th,,Sat
09:51:54,47,47th,,Sat
13:04:52,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:43,47,47th,,Mon,Tue,Wed,Thu,Fri
23:19:49,47,47th,,Sat
13:37:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:45,47,47th,,Sun
15:11:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:08,47,47th,,Mon,Tue,Wed,Thu,Fri
23:43:49,47,47th,,Sat
22:35:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:24:38,47,47th,,Sat
19:08:15,47,47th,,Sun
17:23:25,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:27,47,47th,,Mon,Tue,Wed,Thu,Fri
13:29:52,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:15,47,47th,,Sun
04:43:03,47,47th,,Sat
15:58:45,47,47th,,Sun
09:51:01,47,47th,,Sun
10:00:27,47,47th,,Sun
04:19:46,47,47th,,Sun
19:55:30,47,47th,,Sun
18:18:15,47,47th,,Sun
11:32:11,47,47th,,Sun
08:01:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:41,47,47th,,Sun
06:47:01,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:13,47,47th,,Mon,Tue,Wed,Thu,Fri
22:32:30,47,47th,,Sat
16:44:09,47,47th,,Mon,Tue,Wed,Thu,Fri
05:39:47,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:24,47,47th,,Sat
01:21:46,47,47th,,Sun
15:54:08,47,47th,,Sat
14:16:05,47,47th,,Sat
09:10:15,47,47th,,Sat
09:30:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:45,47,47th,,Sun
18:28:11,47,47th,,Sun
12:14:41,47,47th,,Sat
06:52:43,47,47th,,Sat
12:05:05,47,47th,,Sat
11:27:08,47,47th,,Sat
21:09:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:22,47,47th,,Mon,Tue,Wed,Thu,Fri
19:45:43,47,47th,,Sat
11:15:31,47,47th,,Sun
07:16:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:11,47,47th,,Sat
16:08:41,47,47th,,Sun
14:49:59,47,47th,,Sun
12:28:37,47,47th,,Sat
08:52:15,47,47th,,Sat
07:52:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:49:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:04:47,47,47th,,Sun
20:11:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:23,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:27:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:03,47,47th,,Sun
18:48:11,47,47th,,Sun
11:36:08,47,47th,,Sat
15:08:41,47,47th,,Sun
17:52:35,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:45,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:19,47,47th,,Sun
05:30:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:43,47,47th,,Sat
07:28:13,47,47th,,Sat
12:56:41,47,47th,,Sat
04:53:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:30:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:57,47,47th,,Sun
21:49:13,47,47th,,Sun
14:19:22,47,47th,,Mon,Tue,Wed,Thu,Fri
22:32:33,47,47th,,Sat
11:08:52,47,47th,,Sat
15:40:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:43,47,47th,,Sat
07:16:08,47,47th,,Mon,Tue,Wed,Thu,Fri
17:18:15,47,47th,,Sun
08:18:52,47,47th,,Mon,Tue,Wed,Thu,Fri
07:11:13,47,47th,,Sat
13:38:15,47,47th,,Sun
13:23:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:24:57,47,47th,,Sun
16:28:45,47,47th,,Sun
05:09:46,47,47th,,Sun
07:11:17,47,47th,,Sat
20:01:31,47,47th,,Mon,Tue,Wed,Thu,Fri
17:32:35,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:45,47,47th,,Sun
18:01:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:11,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:59,47,47th,,Sat
12:21:00,47,47th,,Sat
08:44:30,47,47th,,Sun
05:01:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:01:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:29,47,47th,,Sat
04:18:33,47,47th,,Sat
08:34:33,47,47th,,Sun
15:50:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:54,47,47th,,Sun
07:21:03,47,47th,,Sun
08:01:57,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:47,47,47th,,Sun
16:58:45,47,47th,,Sun
16:35:09,47,47th,,Mon,Tue,Wed,Thu,Fri
15:44:43,47,47th,,Sat
19:08:29,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:43,47,47th,,Sat
06:30:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:01:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:30:59,47,47th,,Sat
09:46:41,47,47th,,Sat
17:50:29,47,47th,,Sat
10:34:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:24,47,47th,,Sun
11:17:22,47,47th,,Sat
17:42:35,47,47th,,Mon,Tue,Wed,Thu,Fri
23:46:03,47,47th,,Sun
04:43:00,47,47th,,Sat
18:28:15,47,47th,,Sun
19:52:45,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:30,47,47th,,Sat
12:01:45,47,47th,,Sun
13:55:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:45,47,47th,,Sat
08:08:17,47,47th,,Sat
06:38:49,47,47th,,Sun
17:13:25,47,47th,,Mon,Tue,Wed,Thu,Fri
00:56:49,47,47th,,Sun
12:48:29,47,47th,,Sun
10:23:54,47,47th,,Sat
12:11:45,47,47th,,Sun
14:19:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:03,47,47th,,Sun
10:59:38,47,47th,,Sat
16:38:45,47,47th,,Sun
07:06:54,47,47th,,Mon,Tue,Wed,Thu,Fri
07:21:00,47,47th,,Sun
05:34:49,47,47th,,Sun
09:57:43,47,47th,,Mon,Tue,Wed,Thu,Fri
19:25:47,47,47th,,Sat
04:44:49,47,47th,,Sun
20:25:13,47,47th,,Sat
13:28:54,47,47th,,Sun
10:54:43,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:29,47,47th,,Sun
15:01:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:45,47,47th,,Sat
12:21:07,47,47th,,Sat
15:04:38,47,47th,,Sat
12:55:22,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:17,47,47th,,Sat
11:39:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:02:47,47,47th,,Sat
17:40:59,47,47th,,Sat
18:58:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:16:59,47,47th,,Sun
19:18:15,47,47th,,Sun
16:44:03,47,47th,,Mon,Tue,Wed,Thu,Fri
19:15:47,47,47th,,Sat
08:36:01,47,47th,,Sat
20:59:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:30,47,47th,,Sun
04:18:30,47,47th,,Sat
06:21:47,47,47th,,Mon,Tue,Wed,Thu,Fri
06:46:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:29,47,47th,,Sat
14:44:38,47,47th,,Sat
00:57:19,47,47th,,Mon
06:57:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:57,47,47th,,Mon,Tue,Wed,Thu,Fri
05:34:46,47,47th,,Sun
05:57:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:44:38,47,47th,,Sat
19:26:11,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:57,47,47th,,Sun
08:08:13,47,47th,,Sat
12:27:22,47,47th,,Mon,Tue,Wed,Thu,Fri
19:27:27,47,47th,,Sun
21:12:17,47,47th,,Sat
11:42:15,47,47th,,Sun
14:46:05,47,47th,,Mon,Tue,Wed,Thu,Fri
05:08:03,47,47th,,Sat
09:34:31,47,47th,,Sun
20:35:01,47,47th,,Sat
08:52:11,47,47th,,Sat
11:27:13,47,47th,,Sat
22:57:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:43,47,47th,,Sun
13:44:38,47,47th,,Sun
15:21:16,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:13,47,47th,,Mon,Tue,Wed,Thu,Fri
22:35:30,47,47th,,Sun
08:44:33,47,47th,,Sun
12:37:55,47,47th,,Sat
17:21:24,47,47th,,Sat
08:44:31,47,47th,,Sat
18:21:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:45,47,47th,,Sun
16:00:07,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:41,47,47th,,Sat
11:45:22,47,47th,,Sat
20:15:17,47,47th,,Sun
13:23:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:57,47,47th,,Sun
16:09:07,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:41,47,47th,,Mon,Tue,Wed,Thu,Fri
13:16:35,47,47th,,Sat
18:49:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:29:57,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:41,47,47th,,Sat
17:38:15,47,47th,,Sun
09:19:00,47,47th,,Sun
16:38:41,47,47th,,Sun
05:09:49,47,47th,,Sun
20:40:27,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:38,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:03,47,47th,,Sun
20:15:13,47,47th,,Sun
06:38:46,47,47th,,Sun
16:04:08,47,47th,,Sat
18:19:24,47,47th,,Sat
08:18:17,47,47th,,Sat
17:23:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:24,47,47th,,Sat
15:48:41,47,47th,,Sun
13:06:41,47,47th,,Sat
06:37:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:48:15,47,47th,,Sun
15:30:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:58:13,47,47th,,Sat
14:44:43,47,47th,,Sat
13:28:59,47,47th,,Sun
20:44:47,47,47th,,Sun
07:52:22,47,47th,,Mon,Tue,Wed,Thu,Fri
06:23:46,47,47th,,Sun
12:47:11,47,47th,,Sat
13:55:27,47,47th,,Mon,Tue,Wed,Thu,Fri
00:31:49,47,47th,,Sun
09:13:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:43,47,47th,,Sat
12:48:24,47,47th,,Sun
15:14:38,47,47th,,Sat
01:21:49,47,47th,,Sun
14:01:08,47,47th,,Sun
06:33:13,47,47th,,Sat
01:47:19,47,47th,,Sun
06:23:49,47,47th,,Sun
10:06:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:13,47,47th,,Sat
23:22:30,47,47th,,Sun
10:23:59,47,47th,,Sat
20:34:47,47,47th,,Sun
17:30:54,47,47th,,Sat
06:53:30,47,47th,,Sun
06:12:03,47,47th,,Sat
11:23:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:13,47,47th,,Sat
12:18:54,47,47th,,Sun
01:46:49,47,47th,,Tue,Wed,Thu,Fri,Sat
08:25:30,47,47th,,Sun
22:59:00,47,47th,,Sun
21:04:43,47,47th,,Sun
18:58:15,47,47th,,Sun
17:32:41,47,47th,,Mon,Tue,Wed,Thu,Fri
13:56:11,47,47th,,Sat
01:46:46,47,47th,,Tue,Wed,Thu,Fri,Sat
12:18:22,47,47th,,Mon,Tue,Wed,Thu,Fri
22:12:43,47,47th,,Sun
15:08:45,47,47th,,Sun
12:45:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:27,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:11,47,47th,,Mon,Tue,Wed,Thu,Fri
22:56:33,47,47th,,Sat
20:15:47,47,47th,,Sat
11:59:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:43,47,47th,,Sat
07:34:33,47,47th,,Sun
14:19:54,47,47th,,Sun
01:22:16,47,47th,,Mon
16:18:41,47,47th,,Sun
08:27:38,47,47th,,Mon,Tue,Wed,Thu,Fri
07:58:03,47,47th,,Sun
13:37:52,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:27,47,47th,,Sat
18:00:29,47,47th,,Sat
05:48:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:45,47,47th,,Sun
09:57:38,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:01,47,47th,,Sun
05:52:00,47,47th,,Sat
03:54:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:29,47,47th,,Sat
06:06:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:57,47,47th,,Sat
16:54:09,47,47th,,Mon,Tue,Wed,Thu,Fri
04:53:13,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:22,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:45,47,47th,,Sun
14:29:59,47,47th,,Sun
21:09:17,47,47th,,Mon,Tue,Wed,Thu,Fri
04:19:49,47,47th,,Sun
10:04:59,47,47th,,Sat
18:38:15,47,47th,,Sun
14:54:38,47,47th,,Sat
00:56:16,47,47th,,Tue,Wed,Thu,Fri,Sat
20:11:31,47,47th,,Mon,Tue,Wed,Thu,Fri
22:59:03,47,47th,,Sun
14:46:11,47,47th,,Mon,Tue,Wed,Thu,Fri
23:19:46,47,47th,,Sat
21:02:43,47,47th,,Sat
15:38:45,47,47th,,Sun
08:34:30,47,47th,,Sun
07:08:47,47,47th,,Sun
14:27:27,47,47th,,Mon,Tue,Wed,Thu,Fri
24:05:19,47,47th,,Mon,Tue,Wed,Thu,Fri
04:44:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:43,47,47th,,Sat
18:00:24,47,47th,,Sat
05:21:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:24,47,47th,,Sun
19:55:43,47,47th,,Sat
15:40:35,47,47th,,Mon,Tue,Wed,Thu,Fri
23:41:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:59,47,47th,,Sun
14:10:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:14:13,47,47th,,Sat
16:22:08,47,47th,,Sat
23:19:33,47,47th,,Mon,Tue,Wed,Thu,Fri
20:44:27,47,47th,,Sat
13:22:29,47,47th,,Sun
10:04:54,47,47th,,Sat
13:04:57,47,47th,,Mon,Tue,Wed,Thu,Fri
15:24:43,47,47th,,Sat
08:52:30,47,47th,,Sun
12:38:24,47,47th,,Sun
07:48:03,47,47th,,Sun
03:54:46,47,47th,,Sun
12:28:30,47,47th,,Sat
21:44:30,47,47th,,Sat
11:45:27,47,47th,,Sat
20:59:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:18:11,47,47th,,Sun
19:17:29,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:54,47,47th,,Sat
17:03:25,47,47th,,Mon,Tue,Wed,Thu,Fri
23:41:30,47,47th,,Mon,Tue,Wed,Thu,Fri
