arrival_time,route_short_name,route_long_name,headsign,service_days
07:41:11,53,Pulaski,,Sun
18:27:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:44:08,53,Pulaski,,Sat
17:48:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:58:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:08,53,Pulaski,,Sat
19:09:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:11:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:38,53,Pulaski,,Sat
16:16:06,53,Pulaski,,Sat
15:21:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:51:11,53,Pulaski,,Sat
07:42:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:40:11,53,Pulaski,,Sun
12:23:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:38,53,Pulaski,,Sun
10:30:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:48:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:07:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:52:11,53,Pulaski,,Sat
14:35:38,53,Pulaski,,Sun
09:37:38,53,Pulaski,,Sun
14:45:38,53,Pulaski,,Sun
10:27:38,53,Pulaski,,Sun
11:49:36,53,Pulaski,,Sat
12:15:38,53,Pulaski,,Sun
20:21:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:05:38,53,Pulaski,,Sun
10:56:38,53,Pulaski,,Sun
15:45:38,53,Pulaski,,Sun
11:06:38,53,Pulaski,,Sun
19:28:38,53,Pulaski,,Sun
11:24:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:11:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:56:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:49:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:38,53,Pulaski,,Sun
11:26:38,53,Pulaski,,Sun
19:09:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:08,53,Pulaski,,Sat
15:43:06,53,Pulaski,,Sat
05:19:11,53,Pulaski,,Sat
18:37:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
