arrival_time,route_short_name,route_long_name,headsign,service_days
13:50:00,94,California,,Mon,Tue,Wed,Thu,Fri
21:23:05,94,California,,Sat
13:32:30,94,California,,Sat
13:29:34,51,51st,,Mon,Tue,Wed,Thu,Fri
07:17:06,51,51st,,Mon,Tue,Wed,Thu,Fri
19:51:35,94,California,,Sun
07:23:56,94,California,,Sat
14:32:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:56:20,94,California,,Mon,Tue,Wed,Thu,Fri
17:42:33,94,California,,Mon,Tue,Wed,Thu,Fri
16:49:08,94,California,,Sat
14:03:13,94,California,,Sun
12:21:01,51,51st,,Sun
13:45:13,94,California,,Sun
21:40:56,94,California,,Sat
07:58:27,51,51st,,Sat
16:58:38,51,51st,,Mon,Tue,Wed,Thu,Fri
13:08:13,94,California,,Sun
13:02:34,51,51st,,Sat
14:03:13,94,California,,Sun
18:05:33,94,California,,Mon,Tue,Wed,Thu,Fri
17:23:51,94,California,,Sun
20:32:05,94,California,,Sun
07:21:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:29:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:57:35,94,California,,Mon,Tue,Wed,Thu,Fri
08:03:43,94,California,,Mon,Tue,Wed,Thu,Fri
15:51:21,94,California,,Sun
15:16:01,51,51st,,Sun
08:42:29,51,51st,,Sun
22:33:35,94,California,,Sat
05:45:56,94,California,,Mon,Tue,Wed,Thu,Fri
14:23:31,51,51st,,Sun
17:06:08,94,California,,Sat
16:20:31,51,51st,,Sat
22:31:56,94,California,,Sun
07:09:18,94,California,,Sun
21:52:35,94,California,,Sun
10:28:31,51,51st,,Sat
19:52:59,51,51st,,Sat
07:09:18,94,California,,Sun
10:34:43,94,California,,Sun
11:30:43,94,California,,Sun
16:45:51,94,California,,Sun
08:07:05,94,California,,Sat
20:49:13,94,California,,Sat
17:04:51,94,California,,Sun
18:42:46,94,California,,Mon,Tue,Wed,Thu,Fri
18:57:13,94,California,,Sun
19:05:30,94,California,,Sat
19:53:51,94,California,,Mon,Tue,Wed,Thu,Fri
06:05:26,94,California,,Mon,Tue,Wed,Thu,Fri
13:29:34,51,51st,,Mon,Tue,Wed,Thu,Fri
07:23:56,94,California,,Sat
14:17:30,94,California,,Mon,Tue,Wed,Thu,Fri
18:42:46,94,California,,Mon,Tue,Wed,Thu,Fri
19:22:51,94,California,,Sat
17:34:31,51,51st,,Sat
16:13:38,94,California,,Sat
12:29:13,94,California,,Sun
09:56:57,51,51st,,Sun
10:25:29,51,51st,,Mon,Tue,Wed,Thu,Fri
12:53:30,94,California,,Sat
12:45:04,51,51st,,Sat
08:10:26,94,California,,Sun
09:12:01,51,51st,,Mon,Tue,Wed,Thu,Fri
16:51:11,94,California,,Mon,Tue,Wed,Thu,Fri
14:04:00,94,California,,Mon,Tue,Wed,Thu,Fri
10:38:05,94,California,,Mon,Tue,Wed,Thu,Fri
10:34:43,94,California,,Sun
17:23:51,94,California,,Sun
11:53:31,51,51st,,Sat
15:51:43,51,51st,,Mon,Tue,Wed,Thu,Fri
15:33:21,94,California,,Sun
14:28:46,94,California,,Wed
20:44:27,51,51st,,Sat
21:21:13,94,California,,Mon,Tue,Wed,Thu,Fri
10:11:05,94,California,,Mon,Tue,Wed,Thu,Fri
12:14:51,94,California,,Sat
20:31:13,94,California,,Sat
21:59:26,94,California,,Sat
10:14:05,94,California,,Sun
13:37:34,51,51st,,Sat
21:05:43,94,California,,Mon,Tue,Wed,Thu,Fri
20:22:51,94,California,,Mon,Tue,Wed,Thu,Fri
19:10:29,51,51st,,Mon,Tue,Wed,Thu,Fri
06:20:59,51,51st,,Mon,Tue,Wed,Thu,Fri
16:31:38,94,California,,Sat
14:58:38,51,51st,,Mon,Tue,Wed,Thu,Fri
08:23:13,94,California,,Mon,Tue,Wed,Thu,Fri
14:12:34,51,51st,,Sat
17:23:08,94,California,,Sat
11:28:29,51,51st,,Sun
09:31:56,94,California,,Sun
18:18:33,94,California,,Mon,Tue,Wed,Thu,Fri
16:39:01,51,51st,,Sat
06:47:26,94,California,,Mon,Tue,Wed,Thu,Fri
19:15:51,94,California,,Mon,Tue,Wed,Thu,Fri
14:40:51,94,California,,Sun
15:25:31,51,51st,,Sat
20:19:25,51,51st,,Mon,Tue,Wed,Thu,Fri
12:27:34,51,51st,,Sat
07:08:27,51,51st,,Sat
05:52:25,51,51st,,Sat
09:51:13,94,California,,Sat
18:33:31,51,51st,,Mon,Tue,Wed,Thu,Fri
20:11:35,94,California,,Sun
09:54:31,51,51st,,Sat
12:54:30,94,California,,Mon,Tue,Wed,Thu,Fri
11:19:31,51,51st,,Sat
13:31:01,51,51st,,Sun
08:50:26,94,California,,Sun
08:23:27,51,51st,,Sat
17:25:59,51,51st,,Sun
20:13:13,94,California,,Sat
14:23:04,51,51st,,Mon,Tue,Wed,Thu,Fri
20:19:25,51,51st,,Mon,Tue,Wed,Thu,Fri
06:41:01,51,51st,,Mon,Tue,Wed,Thu,Fri
13:55:04,51,51st,,Sat
16:49:08,94,California,,Sat
21:59:26,94,California,,Sat
12:47:43,94,California,,Sun
21:31:05,94,California,,Sun
10:11:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:04,51,51st,,Mon,Tue,Wed,Thu,Fri
18:00:34,51,51st,,Mon,Tue,Wed,Thu,Fri
15:58:30,94,California,,Sat
15:56:20,94,California,,Mon,Tue,Wed,Thu,Fri
22:09:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:21:31,51,51st,,Mon,Tue,Wed,Thu,Fri
11:30:43,94,California,,Sun
18:04:59,51,51st,,Sun
20:51:05,94,California,,Sun
15:15:21,94,California,,Sun
14:28:46,94,California,,Wed
08:27:05,94,California,,Sat
07:44:35,94,California,,Sat
16:57:31,51,51st,,Sat
10:28:31,51,51st,,Sat
08:47:05,94,California,,Sat
12:38:31,51,51st,,Sun
11:45:51,94,California,,Mon,Tue,Wed,Thu,Fri
20:44:55,51,51st,,Mon,Tue,Wed,Thu,Fri
10:30:13,94,California,,Sat
17:42:33,94,California,,Mon,Tue,Wed,Thu,Fri
06:41:01,51,51st,,Mon,Tue,Wed,Thu,Fri
16:20:31,51,51st,,Sat
12:38:31,51,51st,,Sun
20:19:27,51,51st,,Sun
10:07:31,51,51st,,Mon,Tue,Wed,Thu,Fri
21:37:13,94,California,,Mon,Tue,Wed,Thu,Fri
23:15:56,94,California,,Sun
22:17:56,94,California,,Sat
09:30:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:04,51,51st,,Mon,Tue,Wed,Thu,Fri
12:21:01,51,51st,,Sun
18:48:00,94,California,,Sat
10:25:29,51,51st,,Mon,Tue,Wed,Thu,Fri
10:52:13,94,California,,Sat
09:52:35,94,California,,Sun
08:10:26,94,California,,Sun
20:19:27,51,51st,,Sun
22:53:26,94,California,,Sun
