arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:47,91,Austin,,Sat
08:54:54,91,Austin,,Sat
10:59:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:08:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:43:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:30:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:57:36,91,Austin,,Sat
10:13:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:31:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:10:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:35:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:03:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:06:36,91,Austin,,Sat
16:06:36,91,Austin,,Sat
17:01:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:43:40,91,Austin,,Sat
21:02:17,91,Austin,,Sat
08:00:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:41:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:32:10,91,Austin,,Sun
07:31:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:57:17,91,Austin,,Sat
19:18:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:04:28,91,Austin,,Sun
18:06:28,91,Austin,,Sat
11:56:06,91,Austin,,Sun
07:06:17,91,Austin,,Sat
14:22:17,91,Austin,,Sat
15:01:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:17:24,91,Austin,,Sat
21:02:17,91,Austin,,Sat
08:33:54,91,Austin,,Sat
15:46:47,91,Austin,,Sun
06:04:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:31:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:04:40,91,Austin,,Sun
07:06:17,91,Austin,,Sat
14:30:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:41:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:28:58,91,Austin,,Sun
09:37:17,91,Austin,,Sun
05:34:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:01:58,91,Austin,,Sun
12:17:24,91,Austin,,Sat
12:54:24,91,Austin,,Sat
22:24:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:50:36,91,Austin,,Sat
19:24:58,91,Austin,,Sat
08:07:28,91,Austin,,Sun
12:20:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:03:40,91,Austin,,Sat
21:42:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:36:17,91,Austin,,Sat
15:49:47,91,Austin,,Sat
12:20:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:16:47,91,Austin,,Sat
13:31:06,91,Austin,,Sun
17:31:47,91,Austin,,Sat
19:18:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:45:28,91,Austin,,Sat
19:04:58,91,Austin,,Sat
11:15:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:47:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:10:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:44:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:00:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:04:28,91,Austin,,Sun
08:19:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:09:58,91,Austin,,Sun
16:06:17,91,Austin,,Sun
07:41:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:23:36,91,Austin,,Sat
12:53:06,91,Austin,,Sun
14:57:17,91,Austin,,Sat
15:45:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:31:06,91,Austin,,Sun
09:57:17,91,Austin,,Sat
07:31:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:59:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:24:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:54:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:51:10,91,Austin,,Sun
12:54:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:44:58,91,Austin,,Sun
12:34:06,91,Austin,,Sun
09:47:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:14:47,91,Austin,,Sun
13:47:06,91,Austin,,Sat
14:48:17,91,Austin,,Sun
15:15:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:59:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:29:54,91,Austin,,Sat
08:12:06,91,Austin,,Sat
18:43:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:38:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:11:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:06:28,91,Austin,,Sat
16:40:36,91,Austin,,Sat
11:58:24,91,Austin,,Sat
17:29:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:00:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:44:58,91,Austin,,Sun
09:12:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:57:36,91,Austin,,Sat
19:25:58,91,Austin,,Sun
21:38:10,91,Austin,,Sun
14:15:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:20:17,91,Austin,,Sun
11:16:06,91,Austin,,Sat
19:07:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:45:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:38:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:17:06,91,Austin,,Sat
12:54:24,91,Austin,,Sat
05:19:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:39:47,91,Austin,,Sat
08:51:28,91,Austin,,Sun
13:50:06,91,Austin,,Sun
18:25:58,91,Austin,,Sat
08:52:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:38:06,91,Austin,,Sun
11:38:06,91,Austin,,Sun
11:36:36,91,Austin,,Sat
20:03:17,91,Austin,,Sat
18:43:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:22:58,91,Austin,,Sun
16:23:36,91,Austin,,Sat
19:47:28,91,Austin,,Sun
16:49:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:49:17,91,Austin,,Sat
08:09:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:35:54,91,Austin,,Sat
18:45:28,91,Austin,,Sat
18:19:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:13:10,91,Austin,,Sun
19:43:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:47:06,91,Austin,,Sat
11:16:06,91,Austin,,Sat
20:42:17,91,Austin,,Sat
09:17:06,91,Austin,,Sat
