arrival_time,route_short_name,route_long_name,headsign,service_days
05:34:39,71,71st/South Shore,,Sat
18:56:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:31:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:23:47,71,71st/South Shore,,Sat
10:14:36,71,71st/South Shore,,Sat
07:58:02,71,71st/South Shore,,Sun
16:42:06,71,71st/South Shore,,Sun
13:50:29,71,71st/South Shore,,Sat
22:56:13,71,71st/South Shore,,Sun
21:11:25,71,71st/South Shore,,Sun
10:14:43,71,71st/South Shore,,Sun
12:43:17,71,71st/South Shore,,Sat
07:59:13,71,71st/South Shore,,Sat
09:56:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:31:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:21:29,71,71st/South Shore,,Sat
17:20:29,71,71st/South Shore,,Sat
22:37:36,71,71st/South Shore,,Sat
21:43:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:54:50,71,71st/South Shore,,Sat
18:30:36,71,71st/South Shore,,Sat
18:10:17,71,71st/South Shore,,Sat
08:12:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:31:36,71,71st/South Shore,,Sat
14:45:06,71,71st/South Shore,,Sun
11:26:43,71,71st/South Shore,,Sun
15:08:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:24:55,71,71st/South Shore,,Sat
09:56:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:58:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:13:13,71,71st/South Shore,,Sun
16:10:29,71,71st/South Shore,,Sat
13:08:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:59:43,71,71st/South Shore,,Sun
11:13:36,71,71st/South Shore,,Sat
06:46:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:58:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:13:55,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:49:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:11:13,71,71st/South Shore,,Sun
20:56:25,71,71st/South Shore,,Sun
11:20:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:41:13,71,71st/South Shore,,Sun
13:40:29,71,71st/South Shore,,Sat
00:13:55,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:43:43,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:11:25,71,71st/South Shore,,Sat
17:47:06,71,71st/South Shore,,Sun
19:44:36,71,71st/South Shore,,Sun
17:30:29,71,71st/South Shore,,Sat
13:52:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:13:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:18:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:21:36,71,71st/South Shore,,Sat
09:13:13,71,71st/South Shore,,Sun
09:46:25,71,71st/South Shore,,Sat
15:29:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:18:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:48:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:31:06,71,71st/South Shore,,Sun
15:18:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:40:29,71,71st/South Shore,,Sat
23:14:13,71,71st/South Shore,,Sun
20:26:55,71,71st/South Shore,,Sun
21:56:13,71,71st/South Shore,,Sun
10:14:36,71,71st/South Shore,,Sat
19:05:36,71,71st/South Shore,,Sat
22:17:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:23:36,71,71st/South Shore,,Sat
08:01:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:47:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:32:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:56:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:38:02,71,71st/South Shore,,Sun
16:09:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:40:29,71,71st/South Shore,,Sat
13:30:59,71,71st/South Shore,,Sat
08:38:02,71,71st/South Shore,,Sun
04:36:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:32:06,71,71st/South Shore,,Sun
08:01:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:44:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:44:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:56:25,71,71st/South Shore,,Sun
10:44:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:36:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:24:55,71,71st/South Shore,,Sat
21:26:25,71,71st/South Shore,,Sun
11:14:13,71,71st/South Shore,,Sun
20:41:25,71,71st/South Shore,,Sun
20:18:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:31:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:17:55,71,71st/South Shore,,Sat
18:01:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:10:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:15:13,71,71st/South Shore,,Sat
19:41:36,71,71st/South Shore,,Sat
00:39:36,71,71st/South Shore,,Sun
20:31:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:36:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:16:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:58:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:30:29,71,71st/South Shore,,Sat
07:26:13,71,71st/South Shore,,Sat
14:06:06,71,71st/South Shore,,Sun
22:21:36,71,71st/South Shore,,Sat
18:45:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:35:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:30:59,71,71st/South Shore,,Sat
22:53:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:51:06,71,71st/South Shore,,Sat
19:44:36,71,71st/South Shore,,Sun
10:59:43,71,71st/South Shore,,Sun
21:38:36,71,71st/South Shore,,Sat
15:10:29,71,71st/South Shore,,Sat
06:53:13,71,71st/South Shore,,Sat
13:02:17,71,71st/South Shore,,Sat
11:03:36,71,71st/South Shore,,Sat
21:41:13,71,71st/South Shore,,Sun
13:30:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:43:47,71,71st/South Shore,,Sat
05:34:39,71,71st/South Shore,,Sat
10:20:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:35:02,71,71st/South Shore,,Sat
09:17:55,71,71st/South Shore,,Sat
21:13:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:50:06,71,71st/South Shore,,Sun
16:42:06,71,71st/South Shore,,Sun
14:57:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:38:02,71,71st/South Shore,,Sun
22:34:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:44:43,71,71st/South Shore,,Sun
18:39:06,71,71st/South Shore,,Sun
15:39:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:43:17,71,71st/South Shore,,Sat
06:15:02,71,71st/South Shore,,Sat
15:39:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:21:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:10:29,71,71st/South Shore,,Sat
10:59:43,71,71st/South Shore,,Sun
22:26:13,71,71st/South Shore,,Sun
12:03:47,71,71st/South Shore,,Sat
19:53:36,71,71st/South Shore,,Sat
11:56:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:42:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:17:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:11:25,71,71st/South Shore,,Sun
20:05:36,71,71st/South Shore,,Sat
19:30:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:18:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:44:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:24:06,71,71st/South Shore,,Sun
23:32:06,71,71st/South Shore,,Sat
12:49:06,71,71st/South Shore,,Sun
13:27:06,71,71st/South Shore,,Sun
14:40:29,71,71st/South Shore,,Sat
18:00:17,71,71st/South Shore,,Sat
12:11:36,71,71st/South Shore,,Sun
15:11:06,71,71st/South Shore,,Sun
13:14:06,71,71st/South Shore,,Sun
15:37:06,71,71st/South Shore,,Sun
14:36:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:56:13,71,71st/South Shore,,Sun
17:08:06,71,71st/South Shore,,Sun
09:32:25,71,71st/South Shore,,Sat
16:58:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:41:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:10:20,71,71st/South Shore,,Sun
09:29:13,71,71st/South Shore,,Sun
23:13:06,71,71st/South Shore,,Sat
18:41:36,71,71st/South Shore,,Sat
20:06:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:46:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:36:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:28:36,71,71st/South Shore,,Sat
11:44:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:29:43,71,71st/South Shore,,Sun
18:39:06,71,71st/South Shore,,Sun
15:49:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:27:06,71,71st/South Shore,,Sun
13:19:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:11:06,71,71st/South Shore,,Sun
14:50:29,71,71st/South Shore,,Sat
10:29:43,71,71st/South Shore,,Sun
15:29:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:30:36,71,71st/South Shore,,Sat
06:07:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:06,71,71st/South Shore,,Sun
10:20:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:05:06,71,71st/South Shore,,Sun
05:54:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:50:29,71,71st/South Shore,,Sat
16:03:06,71,71st/South Shore,,Sun
07:26:13,71,71st/South Shore,,Sat
07:50:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:28:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:03:47,71,71st/South Shore,,Sat
15:37:06,71,71st/South Shore,,Sun
14:30:29,71,71st/South Shore,,Sat
07:50:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:50:29,71,71st/South Shore,,Sat
06:10:20,71,71st/South Shore,,Sun
20:44:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:10:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:39:36,71,71st/South Shore,,Sun
12:08:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:57:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:38:36,71,71st/South Shore,,Sat
07:42:43,71,71st/South Shore,,Sat
08:23:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:46:25,71,71st/South Shore,,Sat
17:47:06,71,71st/South Shore,,Sun
19:17:36,71,71st/South Shore,,Sat
11:33:47,71,71st/South Shore,,Sat
05:14:39,71,71st/South Shore,,Sat
12:24:06,71,71st/South Shore,,Sun
12:02:43,71,71st/South Shore,,Sun
14:14:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:30:29,71,71st/South Shore,,Sat
20:06:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:13:47,71,71st/South Shore,,Sat
15:00:29,71,71st/South Shore,,Sat
18:23:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:21:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:18:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:33:50,71,71st/South Shore,,Sun
10:56:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:29:36,71,71st/South Shore,,Sat
17:29:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:29,71,71st/South Shore,,Sat
12:32:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:32:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:56:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:50:29,71,71st/South Shore,,Sat
08:12:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:34:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:08:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:14:13,71,71st/South Shore,,Sun
11:38:43,71,71st/South Shore,,Sun
15:10:29,71,71st/South Shore,,Sat
06:07:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:53:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:05:06,71,71st/South Shore,,Sun
11:08:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:14:13,71,71st/South Shore,,Sun
10:00:25,71,71st/South Shore,,Sat
13:41:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
