arrival_time,route_short_name,route_long_name,headsign,service_days
05:10:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:35:31,68,Northwest Highway,,Sat
15:37:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:02:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:21:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:21:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:05:31,68,Northwest Highway,,Sat
20:36:26,68,Northwest Highway,,Sat
12:35:31,68,Northwest Highway,,Sun
05:49:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:35:31,68,Northwest Highway,,Sat
15:05:31,68,Northwest Highway,,Sun
17:05:31,68,Northwest Highway,,Sat
10:06:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:10:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:05:31,68,Northwest Highway,,Sat
18:06:26,68,Northwest Highway,,Sat
21:36:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:49:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:07:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:22:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:59:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:56:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:01:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:35:31,68,Northwest Highway,,Sat
14:40:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:05:31,68,Northwest Highway,,Sat
06:28:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:24:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:05:31,68,Northwest Highway,,Sun
16:05:31,68,Northwest Highway,,Sat
16:35:31,68,Northwest Highway,,Sat
06:47:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:35:31,68,Northwest Highway,,Sat
21:35:31,68,Northwest Highway,,Sat
12:17:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:05:31,68,Northwest Highway,,Sat
11:05:31,68,Northwest Highway,,Sun
17:25:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:35:31,68,Northwest Highway,,Sun
18:36:26,68,Northwest Highway,,Sat
19:36:26,68,Northwest Highway,,Sat
17:35:31,68,Northwest Highway,,Sun
10:58:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:05:31,68,Northwest Highway,,Sun
04:40:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:09:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:35:31,68,Northwest Highway,,Sun
19:05:31,68,Northwest Highway,,Sun
19:36:26,68,Northwest Highway,,Sat
16:32:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:05:31,68,Northwest Highway,,Sun
13:35:31,68,Northwest Highway,,Sun
20:05:31,68,Northwest Highway,,Sun
07:52:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:43:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:22:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:05:31,68,Northwest Highway,,Sat
08:05:31,68,Northwest Highway,,Sun
14:05:31,68,Northwest Highway,,Sat
16:50:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:05:31,68,Northwest Highway,,Sun
19:06:26,68,Northwest Highway,,Sat
20:06:26,68,Northwest Highway,,Sat
18:36:26,68,Northwest Highway,,Sun
18:59:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:32:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:05:31,68,Northwest Highway,,Sat
16:14:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:06:26,68,Northwest Highway,,Sat
15:05:31,68,Northwest Highway,,Sun
15:35:31,68,Northwest Highway,,Sat
11:50:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:35:31,68,Northwest Highway,,Sat
20:38:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:39:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:35:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:24:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:05:31,68,Northwest Highway,,Sat
12:17:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:42:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:09:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:35:31,68,Northwest Highway,,Sat
19:20:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:18:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:35:31,68,Northwest Highway,,Sat
17:05:31,68,Northwest Highway,,Sun
11:35:31,68,Northwest Highway,,Sat
10:05:31,68,Northwest Highway,,Sun
13:35:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:06:26,68,Northwest Highway,,Sun
13:05:31,68,Northwest Highway,,Sun
14:01:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:05:31,68,Northwest Highway,,Sat
15:35:31,68,Northwest Highway,,Sun
13:05:31,68,Northwest Highway,,Sun
10:35:31,68,Northwest Highway,,Sat
09:05:31,68,Northwest Highway,,Sat
15:56:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:35:31,68,Northwest Highway,,Sat
15:37:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:05:31,68,Northwest Highway,,Sat
06:28:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:05:31,68,Northwest Highway,,Sat
09:35:31,68,Northwest Highway,,Sun
18:21:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:38:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:05:31,68,Northwest Highway,,Sat
16:35:31,68,Northwest Highway,,Sat
17:05:31,68,Northwest Highway,,Sat
09:35:31,68,Northwest Highway,,Sun
18:06:26,68,Northwest Highway,,Sat
06:09:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:01:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:40:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:35:31,68,Northwest Highway,,Sun
08:49:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:35:31,68,Northwest Highway,,Sun
15:35:31,68,Northwest Highway,,Sat
19:20:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:34:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:05:31,68,Northwest Highway,,Sun
13:09:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:40:36,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:52:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:43:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:27:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:02:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:35:31,68,Northwest Highway,,Sun
09:12:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:35:31,68,Northwest Highway,,Sun
16:32:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:21:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:36:26,68,Northwest Highway,,Sun
09:39:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:05:31,68,Northwest Highway,,Sat
18:40:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:35:31,68,Northwest Highway,,Sat
06:35:31,68,Northwest Highway,,Sat
14:35:31,68,Northwest Highway,,Sun
16:14:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:05:31,68,Northwest Highway,,Sun
17:25:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:35:31,68,Northwest Highway,,Sun
14:35:31,68,Northwest Highway,,Sun
11:05:31,68,Northwest Highway,,Sat
08:05:31,68,Northwest Highway,,Sun
11:05:31,68,Northwest Highway,,Sun
11:50:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:35:31,68,Northwest Highway,,Sat
20:06:26,68,Northwest Highway,,Sat
21:06:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:05:31,68,Northwest Highway,,Sun
12:35:31,68,Northwest Highway,,Sat
05:30:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:35:31,68,Northwest Highway,,Sat
14:35:31,68,Northwest Highway,,Sat
10:35:31,68,Northwest Highway,,Sun
16:05:31,68,Northwest Highway,,Sun
20:36:26,68,Northwest Highway,,Sat
17:07:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:35:31,68,Northwest Highway,,Sat
11:35:31,68,Northwest Highway,,Sun
07:05:31,68,Northwest Highway,,Sun
16:35:31,68,Northwest Highway,,Sun
08:35:31,68,Northwest Highway,,Sun
09:05:31,68,Northwest Highway,,Sun
18:59:26,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:36:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:10:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:06:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:35:31,68,Northwest Highway,,Sun
