arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:06,71,71st/South Shore,,Sun
09:13:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:31:02,71,71st/South Shore,,Sat
19:43:38,71,71st/South Shore,,Sun
18:40:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:36:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:48,71,71st/South Shore,,Sat
22:04:34,71,71st/South Shore,,Sun
08:24:44,71,71st/South Shore,,Sat
20:20:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:59:12,71,71st/South Shore,,Sat
24:15:32,71,71st/South Shore,,Sun
21:23:36,71,71st/South Shore,,Sat
11:51:56,71,71st/South Shore,,Sat
16:42:14,71,71st/South Shore,,Sun
23:04:34,71,71st/South Shore,,Sun
16:38:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:36:34,71,71st/South Shore,,Sat
07:19:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:19:14,71,71st/South Shore,,Sun
20:54:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:59:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:00:08,71,71st/South Shore,,Sun
22:09:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
03:09:00,N5,South Shore Night Bus,,Sun
05:09:00,95,95th,,Sat
18:40:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:09:02,N5,South Shore Night Bus,,Sun
09:53:42,71,71st/South Shore,,Sun
12:48:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:48:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:47:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:00:58,71,71st/South Shore,,Sun
17:40:50,71,71st/South Shore,,Sat
04:09:00,95,95th,,Mon,Tue,Wed,Thu,Fri
24:18:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:50:50,71,71st/South Shore,,Sat
21:11:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:29:14,71,71st/South Shore,,Sun
06:06:26,71,71st/South Shore,,Sun
21:06:34,71,71st/South Shore,,Sun
15:30:48,71,71st/South Shore,,Sat
20:45:40,71,71st/South Shore,,Sat
17:13:10,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:09:26,71,71st/South Shore,,Sat
16:30:50,71,71st/South Shore,,Sat
05:15:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:29:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:20:42,71,71st/South Shore,,Sat
04:39:00,95,95th,,Mon,Tue,Wed,Thu,Fri
21:37:08,71,71st/South Shore,,Sat
17:30:50,71,71st/South Shore,,Sat
03:39:00,95,95th,,Sat
23:56:02,71,71st/South Shore,,Sun
19:08:42,71,71st/South Shore,,Sat
13:02:44,71,71st/South Shore,,Sun
09:13:18,71,71st/South Shore,,Sat
14:40:50,71,71st/South Shore,,Sat
08:50:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:50,71,71st/South Shore,,Sat
19:01:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:10:06,71,71st/South Shore,,Sat
22:34:34,71,71st/South Shore,,Sun
16:15:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:29:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:37:34,71,71st/South Shore,,Sat
08:08:16,71,71st/South Shore,,Sat
10:27:24,71,71st/South Shore,,Sat
19:12:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:16:34,71,71st/South Shore,,Sat
19:01:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:53:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:48:44,71,71st/South Shore,,Sat
06:56:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:44:42,71,71st/South Shore,,Sat
05:35:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:32:40,71,71st/South Shore,,Sat
17:56:40,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:36:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:32:14,71,71st/South Shore,,Sun
06:38:38,71,71st/South Shore,,Sat
18:26:08,71,71st/South Shore,,Sun
20:37:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:35:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:20:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:30:48,71,71st/South Shore,,Sat
13:04:26,71,71st/South Shore,,Sat
05:39:02,N5,South Shore Night Bus,,Sun
19:20:40,71,71st/South Shore,,Sat
