arrival_time,route_short_name,route_long_name,headsign,service_days
06:48:15,8A,South Halsted,,Sat
20:36:15,8A,South Halsted,,Sat
14:59:31,8A,South Halsted,,Sat
10:55:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:17:45,8A,South Halsted,,Sun
09:47:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:36:15,8A,South Halsted,,Sat
06:02:15,8A,South Halsted,,Sun
18:42:31,8A,South Halsted,,Sat
11:12:31,8A,South Halsted,,Sat
18:32:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:57:15,8A,South Halsted,,Sun
08:29:31,8A,South Halsted,,Sun
18:52:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:52:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:21:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:16:01,8A,South Halsted,,Sat
14:09:31,8A,South Halsted,,Sun
10:56:31,8A,South Halsted,,Sat
14:43:01,8A,South Halsted,,Sat
10:07:31,8A,South Halsted,,Sun
18:56:01,8A,South Halsted,,Sun
11:30:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:05:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:38:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:29:31,8A,South Halsted,,Sun
12:04:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:01,8A,South Halsted,,Sun
08:54:01,8A,South Halsted,,Sun
13:09:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:43:01,8A,South Halsted,,Sun
19:32:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:16:31,8A,South Halsted,,Sun
16:22:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:12:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:34:01,8A,South Halsted,,Sun
13:39:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:16:01,8A,South Halsted,,Sat
19:58:31,8A,South Halsted,,Sat
11:12:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:17:15,8A,South Halsted,,Sun
23:00:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:29:31,8A,South Halsted,,Sun
23:08:45,8A,South Halsted,,Sat
11:47:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:11,108,Halsted/95th,,Fri
13:20:31,8A,South Halsted,,Sat
16:08:18,108,Halsted/95th,,Mon,Tue,Wed,Thu
17:39:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:49:15,8A,South Halsted,,Sat
22:40:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:00:31,8A,South Halsted,,Sat
12:54:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:55:15,8A,South Halsted,,Sat
18:35:31,8A,South Halsted,,Sun
00:22:46,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:09:31,8A,South Halsted,,Sun
15:52:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:16:01,8A,South Halsted,,Sat
15:37:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:02:15,8A,South Halsted,,Sat
18:52:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:52:31,8A,South Halsted,,Sat
21:01:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:11:15,8A,South Halsted,,Sat
10:04:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:38:31,8A,South Halsted,,Sat
16:53:01,8A,South Halsted,,Sun
11:28:31,8A,South Halsted,,Sat
21:59:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:23:31,8A,South Halsted,,Sat
15:16:01,8A,South Halsted,,Sat
21:52:15,8A,South Halsted,,Sat
09:43:01,8A,South Halsted,,Sun
12:16:31,8A,South Halsted,,Sat
07:24:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:11:15,8A,South Halsted,,Sat
16:55:01,8A,South Halsted,,Sat
14:10:01,8A,South Halsted,,Sat
22:41:15,8A,South Halsted,,Sun
08:57:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:36:45,8A,South Halsted,,Sun
07:42:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:11:31,8A,South Halsted,,Sat
12:00:31,8A,South Halsted,,Sat
15:10:31,8A,South Halsted,,Sun
12:49:31,8A,South Halsted,,Sun
13:54:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:28:31,8A,South Halsted,,Sat
18:56:01,8A,South Halsted,,Sun
20:41:15,8A,South Halsted,,Sun
13:39:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:07:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
