arrival_time,route_short_name,route_long_name,headsign,service_days
10:01:32,62,Archer,,Sun
22:13:30,29,State,,Sat
14:55:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:50:30,29,State,,Sun
16:59:00,29,State,,Sun
08:10:46,62,Archer,,Sat
11:48:02,62,Archer,,Sat
17:12:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:34:15,29,State,,Sun
17:56:32,62,Archer,,Sun
07:09:15,29,State,,Sat
07:29:30,29,State,,Sat
17:23:45,29,State,,Sat
13:21:02,62,Archer,,Sun
08:52:45,29,State,,Sun
18:58:45,29,State,,Sat
23:44:46,62,Archer,,Sat
14:55:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:33:16,62,Archer,,Sun
08:59:15,29,State,,Sat
04:42:45,29,State,,Sun
11:18:45,29,State,,Mon,Tue,Wed,Thu,Fri
16:20:45,29,State,,Sat
11:58:30,29,State,,Sun
11:21:15,29,State,,Sat
06:11:30,29,State,,Sun
08:33:45,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:02,62,Archer,,Sun
11:39:47,62,Archer,,Sun
15:08:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:07:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:54:46,62,Archer,,Sun
23:41:30,29,State,,Sun
17:13:00,29,State,,Sun
10:22:00,29,State,,Sun
19:44:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:25:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:40:32,62,Archer,,Sat
15:22:02,62,Archer,,Sat
20:31:30,29,State,,Sat
22:52:30,29,State,,Sun
11:35:45,29,State,,Sat
18:52:30,29,State,,Sun
12:09:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:00:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:46:45,29,State,,Sat
18:36:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:09:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:19:45,29,State,,Sat
05:52:46,62,Archer,,Sun
13:44:15,29,State,,Mon,Tue,Wed,Thu,Fri
15:03:02,62,Archer,,Sun
16:38:32,62,Archer,,Sat
14:17:30,29,State,,Sun
10:14:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:56:32,62,Archer,,Sun
07:29:30,29,State,,Sat
14:00:30,29,State,,Sat
13:04:02,62,Archer,,Sun
17:38:32,62,Archer,,Sun
06:20:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:04:30,29,State,,Sat
08:20:45,29,State,,Mon,Tue,Wed,Thu,Fri
19:45:15,29,State,,Sun
06:50:09,62,Archer,,Sun
15:50:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:49:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:06:32,62,Archer,,Sun
21:39:30,29,State,,Sat
20:15:02,62,Archer,,Sat
07:20:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:14:00,29,State,,Sun
05:24:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:07:45,29,State,,Mon,Tue,Wed,Thu,Fri
14:45:00,29,State,,Sun
21:25:15,29,State,,Mon,Tue,Wed,Thu,Fri
16:44:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
24:01:16,62,Archer,,Sat
11:48:02,62,Archer,,Sat
07:48:45,29,State,,Sat
13:39:30,29,State,,Sat
14:43:32,62,Archer,,Wed
21:06:00,29,State,,Sun
11:45:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:26:09,62,Archer,,Sat
19:22:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:00:30,29,State,,Sun
08:33:45,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:16,62,Archer,,Sun
07:55:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:02:15,29,State,,Mon,Tue,Wed,Thu,Fri
11:23:17,62,Archer,,Sun
17:02:45,29,State,,Sat
09:28:45,29,State,,Sun
19:17:02,62,Archer,,Sat
16:38:32,62,Archer,,Sat
13:24:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:46:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:44:46,62,Archer,,Sat
23:46:45,29,State,,Sat
18:09:00,29,State,,Sun
10:34:45,29,State,,Sat
09:28:45,29,State,,Sun
21:22:30,29,State,,Sat
14:28:02,62,Archer,,Sun
15:24:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:55:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:44:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:50:45,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:30,29,State,,Sat
19:08:30,29,State,,Sun
10:30:02,62,Archer,,Sat
15:40:02,62,Archer,,Mon,Tue,Thu,Fri
08:25:30,29,State,,Sat
15:37:02,62,Archer,,Sat
11:27:00,29,State,,Sun
10:51:15,29,State,,Sat
16:32:45,29,State,,Mon,Tue,Wed,Thu,Fri
21:02:16,62,Archer,,Sun
10:04:15,29,State,,Sat
24:01:16,62,Archer,,Sun
21:25:15,29,State,,Mon,Tue,Wed,Thu,Fri
17:45:45,29,State,,Sat
07:20:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:04:30,29,State,,Sat
24:09:45,29,State,,Sat
13:27:02,62,Archer,,Sat
17:38:32,62,Archer,,Sun
23:25:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:48:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:30:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:58:16,62,Archer,,Sat
20:45:00,29,State,,Sun
14:58:00,29,State,,Sun
11:05:25,62,Archer,,Sun
08:25:30,29,State,,Sat
20:48:30,29,State,,Sat
06:57:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:22:00,29,State,,Sat
09:16:00,29,State,,Sat
11:54:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:11:30,29,State,,Sat
15:19:00,29,State,,Sat
21:02:16,62,Archer,,Sun
12:39:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:59:00,29,State,,Sun
14:09:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:55:32,62,Archer,,Sun
24:31:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:25:02,62,Archer,,Sat
09:48:45,29,State,,Sat
10:47:32,62,Archer,,Sun
21:04:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:49:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:08:30,29,State,,Sun
17:07:32,62,Archer,,Sat
22:57:16,62,Archer,,Sun
24:01:16,62,Archer,,Sun
19:36:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:31:15,29,State,,Sat
11:35:02,62,Archer,,Sat
12:01:02,62,Archer,,Sat
08:25:32,62,Archer,,Sun
19:59:15,29,State,,Sat
16:03:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:44:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:14:09,62,Archer,,Sat
05:47:30,29,State,,Sat
14:02:30,29,State,,Sun
16:33:15,29,State,,Sun
20:12:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:11:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:55:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:45:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:47:30,29,State,,Sat
11:49:45,29,State,,Sat
23:17:45,29,State,,Mon,Tue,Wed,Thu,Fri
13:39:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:41:30,29,State,,Sat
16:46:02,62,Archer,,Sun
18:44:45,29,State,,Sat
05:28:02,62,Archer,,Sat
06:11:46,62,Archer,,Sun
06:44:02,62,Archer,,Sat
07:28:15,29,State,,Mon,Tue,Wed,Thu,Fri
07:19:16,62,Archer,,Sat
09:47:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:11:30,29,State,,Sun
13:39:30,29,State,,Sat
15:35:32,62,Archer,,Mon,Tue,Thu,Fri
09:36:30,29,State,,Mon,Tue,Wed,Thu,Fri
11:11:00,29,State,,Sun
23:40:00,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:04:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:19:45,29,State,,Sat
12:14:02,62,Archer,,Sat
19:07:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:33:15,29,State,,Sun
11:22:02,62,Archer,,Sat
20:05:15,29,State,,Sun
11:54:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:04:15,29,State,,Sat
18:09:32,62,Archer,,Sat
09:14:09,62,Archer,,Sat
18:18:15,29,State,,Mon,Tue,Wed,Thu,Fri
16:41:45,29,State,,Sat
19:54:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:13:45,29,State,,Sat
24:06:15,29,State,,Mon,Tue,Wed,Thu,Fri
19:22:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:39:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:31:45,29,State,,Sat
15:52:02,62,Archer,,Sat
19:59:15,29,State,,Sat
22:15:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:05:45,29,State,,Mon,Tue,Wed,Thu,Fri
05:04:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:32:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:02:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:01:16,62,Archer,,Mon
17:32:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:47:02,62,Archer,,Sun
13:17:15,29,State,,Mon,Tue,Wed,Thu,Fri
07:09:15,29,State,,Sat
15:09:02,62,Archer,,Sat
17:21:02,62,Archer,,Sun
22:34:16,62,Archer,,Sun
16:07:45,29,State,,Mon,Tue,Wed,Thu,Fri
05:54:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:33:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:34:16,62,Archer,,Sun
15:55:32,62,Archer,,Sun
14:24:02,62,Archer,,Sat
12:37:45,29,State,,Mon,Tue,Wed,Thu,Fri
19:37:02,62,Archer,,Sat
07:55:30,29,State,,Sun
23:46:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:37:32,62,Archer,,Sun
13:54:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:53:02,62,Archer,,Sat
20:55:02,62,Archer,,Sat
10:05:00,29,State,,Sun
11:43:00,29,State,,Sun
14:38:26,62,Archer,,Wed
19:55:02,62,Archer,,Sat
13:17:15,29,State,,Mon,Tue,Wed,Thu,Fri
10:58:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:52:02,62,Archer,,Sat
07:10:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:37:32,62,Archer,,Sun
08:06:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:41:02,62,Archer,,Sat
14:49:15,29,State,,Mon,Tue,Wed,Thu,Fri
13:27:02,62,Archer,,Sat
12:16:15,29,State,,Sat
21:25:16,62,Archer,,Sun
06:28:00,29,State,,Sat
17:27:00,29,State,,Sun
08:05:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:44:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:02:39,62,Archer,,Sat
15:09:02,62,Archer,,Sat
12:11:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:47:32,62,Archer,,Sun
16:20:45,29,State,,Sat
19:29:15,29,State,,Sat
18:58:45,29,State,,Sat
09:30:32,62,Archer,,Sun
21:27:00,29,State,,Sun
18:18:15,29,State,,Mon,Tue,Wed,Thu,Fri
08:42:30,29,State,,Sat
05:03:15,29,State,,Sat
20:39:16,62,Archer,,Sun
21:48:16,62,Archer,,Sun
10:00:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:09:02,62,Archer,,Sat
11:06:15,29,State,,Sat
16:52:02,62,Archer,,Sat
06:48:30,29,State,,Sat
16:30:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
24:01:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:27:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:30,29,State,,Sat
05:08:02,62,Archer,,Sat
13:31:30,29,State,,Sun
10:17:02,62,Archer,,Sat
21:55:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:55:02,62,Archer,,Sat
18:40:32,62,Archer,,Sat
06:06:02,62,Archer,,Sat
17:55:00,29,State,,Sun
12:29:55,62,Archer,,Sun
17:45:45,29,State,,Sat
15:25:00,29,State,,Sun
12:29:55,62,Archer,,Sun
21:05:30,29,State,,Sat
08:43:32,62,Archer,,Sun
13:30:45,29,State,,Mon,Tue,Wed,Thu,Fri
12:56:02,62,Archer,,Sat
15:15:15,29,State,,Mon,Tue,Wed,Thu,Fri
08:50:09,62,Archer,,Sat
08:27:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:16:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:19:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:09:30,29,State,,Sun
08:43:32,62,Archer,,Sun
17:38:32,62,Archer,,Sat
08:06:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:58:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:31:30,29,State,,Sun
13:42:02,62,Archer,,Sat
16:52:15,29,State,,Sat
08:52:45,29,State,,Sun
12:37:45,29,State,,Mon,Tue,Wed,Thu,Fri
20:52:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:52:45,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:16,62,Archer,,Sat
06:31:09,62,Archer,,Sun
09:16:32,62,Archer,,Sun
05:00:00,29,State,,Mon,Tue,Wed,Thu,Fri
04:44:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:50:30,29,State,,Sat
12:01:02,62,Archer,,Sat
17:19:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:07:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:42:46,62,Archer,,Sun
22:31:15,29,State,,Mon,Tue,Wed,Thu,Fri
04:40:15,29,State,,Sat
16:46:02,62,Archer,,Sun
07:15:15,29,State,,Mon,Tue,Wed,Thu,Fri
11:22:02,62,Archer,,Sat
14:10:32,62,Archer,,Sat
07:33:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:17:46,62,Archer,,Sun
08:27:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:33:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:30:02,62,Archer,,Sat
23:17:45,29,State,,Mon,Tue,Wed,Thu,Fri
12:39:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:12:47,62,Archer,,Sun
23:40:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:47:00,29,State,,Sun
12:24:45,29,State,,Mon,Tue,Wed,Thu,Fri
15:28:15,29,State,,Mon,Tue,Wed,Thu,Fri
11:58:30,29,State,,Sun
06:46:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:21:02,62,Archer,,Sun
10:05:00,29,State,,Sun
22:11:16,62,Archer,,Sun
08:07:15,29,State,,Sat
11:56:17,62,Archer,,Sun
08:46:45,29,State,,Mon,Tue,Wed,Thu,Fri
17:13:00,29,State,,Sun
20:55:02,62,Archer,,Sat
10:09:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:51:00,29,State,,Sat
16:12:02,62,Archer,,Sun
10:58:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:24:15,29,State,,Mon,Tue,Wed,Thu,Fri
17:19:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:54:15,29,State,,Mon,Tue,Wed,Thu,Fri
20:31:30,29,State,,Sat
17:46:45,29,State,,Mon,Tue,Wed,Thu,Fri
15:37:02,62,Archer,,Sat
14:50:30,29,State,,Sat
07:40:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:23:02,62,Archer,,Sat
17:34:45,29,State,,Sat
12:45:00,29,State,,Sun
05:29:30,29,State,,Sun
13:51:00,29,State,,Sat
15:22:02,62,Archer,,Sat
10:01:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:35:02,62,Archer,,Sat
08:59:32,62,Archer,,Sun
23:16:30,29,State,,Sun
11:32:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:33:46,62,Archer,,Sun
07:32:46,62,Archer,,Sat
15:39:30,29,State,,Sat
20:39:16,62,Archer,,Sun
06:50:09,62,Archer,,Sun
14:24:02,62,Archer,,Sat
12:28:15,29,State,,Sat
17:56:45,29,State,,Sat
08:46:45,29,State,,Mon,Tue,Wed,Thu,Fri
15:54:15,29,State,,Mon,Tue,Wed,Thu,Fri
14:39:02,62,Archer,,Sat
17:26:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:44:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:24:00,29,State,,Mon,Tue,Wed,Thu,Fri
24:01:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:39:30,29,State,,Sat
12:27:02,62,Archer,,Sat
15:37:45,29,State,,Sun
09:36:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:09:32,62,Archer,,Sat
14:09:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:53:45,29,State,,Sun
06:20:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:16:00,29,State,,Sat
10:51:15,29,State,,Sat
05:03:15,29,State,,Sat
16:16:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:29:00,29,State,,Sat
13:16:00,29,State,,Sun
06:06:02,62,Archer,,Sat
06:35:00,29,State,,Mon,Tue,Wed,Thu,Fri
22:31:30,29,State,,Sun
15:37:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:33:32,62,Archer,,Sat
22:52:02,62,Archer,,Sat
11:58:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:24:45,29,State,,Mon,Tue,Wed,Thu,Fri
05:39:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:00:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:25:02,62,Archer,,Sat
18:33:00,29,State,,Mon,Tue,Wed,Thu,Fri
05:25:30,29,State,,Sat
07:53:15,29,State,,Mon,Tue,Wed,Thu,Fri
20:25:00,29,State,,Sun
13:44:15,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:38:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:55:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:47:30,29,State,,Sun
21:56:30,29,State,,Sat
09:12:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:00:30,29,State,,Sun
05:47:02,62,Archer,,Sat
18:57:02,62,Archer,,Sat
13:15:15,29,State,,Sat
20:44:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:03:45,29,State,,Mon,Tue,Wed,Thu,Fri
19:44:45,29,State,,Sat
20:32:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:00:30,29,State,,Sat
17:26:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:20:46,62,Archer,,Sun
18:50:16,62,Archer,,Sun
20:15:45,29,State,,Sat
13:31:30,29,State,,Sun
05:07:45,29,State,,Sun
18:02:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:10:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:26:45,29,State,,Sun
14:58:00,29,State,,Sun
16:20:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:57:16,62,Archer,,Sun
09:12:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:15:02,62,Archer,,Sat
08:25:32,62,Archer,,Sun
10:17:02,62,Archer,,Sat
16:11:00,29,State,,Sat
10:45:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:03:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:56:02,62,Archer,,Sat
24:31:16,62,Archer,,Sat
10:43:02,62,Archer,,Sat
13:16:00,29,State,,Sun
21:12:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:18:45,29,State,,Mon,Tue,Wed,Thu,Fri
22:31:15,29,State,,Mon,Tue,Wed,Thu,Fri
18:51:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:32:00,29,State,,Sat
15:51:15,29,State,,Sun
21:12:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:28:15,29,State,,Mon,Tue,Wed,Thu,Fri
12:28:15,29,State,,Sat
16:32:45,29,State,,Mon,Tue,Wed,Thu,Fri
06:28:00,29,State,,Sat
10:40:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:03:45,29,State,,Sat
07:02:39,62,Archer,,Sat
16:27:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:33:32,62,Archer,,Sat
06:11:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:35:32,62,Archer,,Mon,Tue,Thu,Fri
14:38:26,62,Archer,,Wed
22:09:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:11:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:28:32,62,Archer,,Sun
19:24:45,29,State,,Mon,Tue,Wed,Thu,Fri
16:05:15,29,State,,Sun
01:01:16,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:29:32,62,Archer,,Sun
16:23:02,62,Archer,,Sat
14:54:02,62,Archer,,Sat
15:38:02,62,Archer,,Sun
21:27:00,29,State,,Sun
08:20:45,29,State,,Mon,Tue,Wed,Thu,Fri
06:11:46,62,Archer,,Sun
05:33:00,29,State,,Mon,Tue,Wed,Thu,Fri
05:54:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:47:30,29,State,,Sat
13:24:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:43:02,62,Archer,,Sat
15:20:32,62,Archer,,Sun
19:11:16,62,Archer,,Sun
11:25:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
24:01:16,62,Archer,,Sat
04:40:15,29,State,,Sat
17:55:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:45:00,29,State,,Sun
14:24:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:41:00,29,State,,Sun
05:24:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:53:02,62,Archer,,Sat
18:12:16,62,Archer,,Sun
13:21:02,62,Archer,,Sun
14:10:32,62,Archer,,Sat
19:11:16,62,Archer,,Sun
10:16:32,62,Archer,,Sun
08:42:30,29,State,,Sat
04:42:45,29,State,,Sun
11:27:00,29,State,,Sun
09:47:30,29,State,,Sun
14:22:00,29,State,,Sat
09:23:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:54:02,62,Archer,,Sun
14:59:30,29,State,,Sat
24:11:30,29,State,,Sun
22:15:02,62,Archer,,Sat
17:13:15,29,State,,Sat
14:41:30,29,State,,Sat
19:54:46,62,Archer,,Sun
12:24:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:28:00,29,State,,Sat
11:40:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:50:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:01:16,62,Archer,,Tue,Wed,Thu,Fri,Sat
11:09:02,62,Archer,,Sat
09:02:09,62,Archer,,Sat
09:46:32,62,Archer,,Sun
15:02:15,29,State,,Mon,Tue,Wed,Thu,Fri
22:52:30,29,State,,Sun
09:10:45,29,State,,Sun
24:09:45,29,State,,Sat
24:11:30,29,State,,Sun
13:03:45,29,State,,Mon,Tue,Wed,Thu,Fri
06:48:30,29,State,,Sat
11:05:45,29,State,,Mon,Tue,Wed,Thu,Fri
17:27:00,29,State,,Sun
18:33:00,29,State,,Mon,Tue,Wed,Thu,Fri
15:24:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:02:00,29,State,,Mon,Tue,Wed,Thu,Fri
20:04:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:39:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:15:45,29,State,,Sat
12:29:30,29,State,,Sun
17:23:45,29,State,,Sat
09:02:09,62,Archer,,Sat
15:09:00,29,State,,Sat
18:12:16,62,Archer,,Sun
07:03:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:03:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:29:02,62,Archer,,Sat
16:52:02,62,Archer,,Sat
17:56:45,29,State,,Sat
16:27:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:16:15,29,State,,Sat
15:20:32,62,Archer,,Sun
09:46:32,62,Archer,,Sun
18:37:30,29,State,,Sun
15:50:00,29,State,,Sat
15:45:02,62,Archer,,Mon,Tue,Thu,Fri
22:31:30,29,State,,Sun
23:25:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:38:32,62,Archer,,Sat
