arrival_time,route_short_name,route_long_name,headsign,service_days
19:14:26,79,79th,,Sat
16:03:35,79,79th,,Mon,Tue,Wed,Thu,Fri
04:26:17,79,79th,,Sun
12:29:35,79,79th,,Sat
08:00:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:26,79,79th,,Mon,Tue,Wed,Thu,Fri
07:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:15,79,79th,,Sun
15:43:15,79,79th,,Sun
03:28:17,79,79th,,Sun
05:58:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:45,79,79th,,Sun
00:31:41,79,79th,,Tue,Wed,Thu,Fri,Sat
22:51:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:20,79,79th,,Sat
22:44:01,79,79th,,Mon,Tue,Wed,Thu,Fri
10:03:15,79,79th,,Sat
07:01:06,79,79th,,Sun
09:59:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:10,79,79th,,Sat
11:41:40,79,79th,,Sat
00:48:41,79,79th,,Tue,Wed,Thu,Fri,Sat
00:27:11,79,79th,,Sun
10:16:45,79,79th,,Sat
10:14:20,79,79th,,Sun
06:48:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:05,79,79th,,Mon,Tue,Wed,Thu,Fri
12:07:20,79,79th,,Sun
06:48:01,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:15,79,79th,,Sat
17:12:10,79,79th,,Sat
15:34:35,79,79th,,Wed
23:30:31,79,79th,,Sun
13:50:45,79,79th,,Sun
20:14:26,79,79th,,Sat
16:30:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:26,79,79th,,Sun
15:05:45,79,79th,,Sun
20:32:26,79,79th,,Sat
13:05:45,79,79th,,Sun
13:30:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:40,79,79th,,Mon,Tue,Wed,Thu,Fri
01:27:11,79,79th,,Mon
01:24:11,79,79th,,Tue,Wed,Thu,Fri,Sat
17:15:26,79,79th,,Sun
09:26:26,79,79th,,Sun
10:46:45,79,79th,,Sat
07:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:13:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:24:20,79,79th,,Sun
12:35:45,79,79th,,Sun
12:02:40,79,79th,,Mon,Tue,Wed,Thu,Fri
23:53:36,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:26,79,79th,,Sun
12:58:15,79,79th,,Sun
14:02:35,79,79th,,Mon,Tue,Wed,Thu,Fri
10:24:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:03:31,79,79th,,Sat
13:10:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:10,79,79th,,Sat
11:17:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:45,79,79th,,Sat
17:43:45,79,79th,,Sat
22:38:31,79,79th,,Sun
15:54:35,79,79th,,Sat
00:42:11,79,79th,,Sun
07:37:06,79,79th,,Sun
08:52:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:26,79,79th,,Sun
08:20:06,79,79th,,Sun
00:14:41,79,79th,,Sun
05:41:41,79,79th,,Sun
09:40:45,79,79th,,Sat
08:37:20,79,79th,,Sat
06:39:31,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:26,79,79th,,Sun
19:23:56,79,79th,,Sat
21:01:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:40,79,79th,,Sat
12:44:35,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:56,79,79th,,Sun
15:34:35,79,79th,,Sat
09:16:15,79,79th,,Sat
18:34:50,79,79th,,Mon,Tue,Wed,Thu,Fri
23:30:31,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:11,79,79th,,Sun
21:31:26,79,79th,,Sun
16:00:35,79,79th,,Sat
14:43:15,79,79th,,Sun
14:28:45,79,79th,,Sun
20:07:26,79,79th,,Sun
23:30:31,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:26,79,79th,,Sun
22:05:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:56,79,79th,,Sat
14:15:35,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:45,79,79th,,Sat
06:24:11,79,79th,,Sun
04:41:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:15,79,79th,,Sun
14:13:15,79,79th,,Sun
12:22:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:26,79,79th,,Sun
03:26:47,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:40,79,79th,,Sat
16:43:05,79,79th,,Mon,Tue,Thu,Fri
18:05:15,79,79th,,Mon,Tue,Wed,Thu,Fri
04:24:47,79,79th,,Sat
23:42:31,79,79th,,Sun
18:44:45,79,79th,,Sat
09:46:26,79,79th,,Sun
11:59:20,79,79th,,Sun
20:07:26,79,79th,,Sun
18:27:26,79,79th,,Sun
17:17:10,79,79th,,Sat
11:59:40,79,79th,,Sat
00:23:41,79,79th,,Tue,Wed,Thu,Fri,Sat
08:47:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:26,79,79th,,Sun
16:27:10,79,79th,,Sat
21:46:56,79,79th,,Sun
18:44:26,79,79th,,Sun
02:57:11,79,79th,,Sun
12:14:20,79,79th,,Sun
18:59:20,79,79th,,Sat
17:46:45,79,79th,,Sat
18:48:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:50,79,79th,,Sat
14:13:15,79,79th,,Sun
13:04:35,79,79th,,Sat
21:57:26,79,79th,,Sun
17:20:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:15,79,79th,,Sun
01:31:11,79,79th,,Sun
23:38:01,79,79th,,Sat
15:19:35,79,79th,,Sat
10:05:45,79,79th,,Mon,Tue,Wed,Thu,Fri
24:01:06,79,79th,,Mon,Tue,Wed,Thu,Fri
03:56:47,79,79th,,Sat
14:39:35,79,79th,,Sat
19:14:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:57:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:48:20,79,79th,,Sun
13:54:35,79,79th,,Sat
19:28:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:56,79,79th,,Sun
00:36:11,79,79th,,Sun
08:37:01,79,79th,,Sun
10:38:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:35,79,79th,,Sat
13:44:35,79,79th,,Sat
21:47:56,79,79th,,Sat
01:06:11,79,79th,,Tue,Wed,Thu,Fri,Sat
09:23:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:09:05,79,79th,,Mon,Tue,Wed,Thu,Fri
05:34:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:45,79,79th,,Sat
01:57:11,79,79th,,Mon
11:06:45,79,79th,,Sat
13:04:35,79,79th,,Sat
13:14:35,79,79th,,Sat
17:40:05,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:56,79,79th,,Mon,Tue,Wed,Thu,Fri
04:11:47,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:56,79,79th,,Sat
03:58:17,79,79th,,Sun
17:49:15,79,79th,,Sat
11:44:20,79,79th,,Sun
19:00:26,79,79th,,Sun
09:41:15,79,79th,,Mon,Tue,Wed,Thu,Fri
05:21:41,79,79th,,Sat
00:31:41,79,79th,,Tue,Wed,Thu,Fri,Sat
16:22:10,79,79th,,Sat
19:43:56,79,79th,,Sat
06:36:36,79,79th,,Sun
