arrival_time,route_short_name,route_long_name,headsign,service_days
15:21:44,47,47th,,Sun
08:17:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:53:12,47,47th,,Sat
19:30:14,47,47th,,Sun
11:14:21,54B,South Cicero,,Sat
19:20:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:32:44,47,47th,,Sat
08:27:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:08:42,47,47th,,Sun
18:21:14,47,47th,,Sun
14:13:23,54B,South Cicero,,Sat
13:46:17,47,47th,,Sat
11:46:50,54B,South Cicero,,Sun
08:56:14,47,47th,,Mon,Tue,Wed,Thu,Fri
12:07:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:37:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:21,54B,South Cicero,,Sun
20:04:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:09,47,47th,,Sun
13:50:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:14,47,47th,,Sun
11:54:44,47,47th,,Sun
14:16:14,47,47th,,Sat
16:49:27,47,47th,,Mon,Tue,Wed,Thu,Fri
04:55:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:44,47,47th,,Sat
11:55:14,47,47th,,Sat
12:17:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:39,47,47th,,Sun
07:07:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:09,47,47th,,Sun
20:56:42,47,47th,,Sat
23:53:12,47,47th,,Sat
10:54:51,54B,South Cicero,,Sat
16:52:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:39:44,47,47th,,Mon,Tue,Wed,Thu,Fri
00:42:42,47,47th,,Mon
11:13:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:34:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:06:39,47,47th,,Sat
04:05:09,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:12,47,47th,,Sun
14:06:14,47,47th,,Sat
19:45:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:21,54B,South Cicero,,Sun
13:19:22,54B,South Cicero,,Sat
12:20:44,47,47th,,Sun
17:41:14,47,47th,,Sun
09:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:30:02,47,47th,,Mon,Tue,Wed,Thu,Fri
21:36:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:33:21,54B,South Cicero,,Sun
08:56:39,47,47th,,Sun
18:38:21,54B,South Cicero,,Sat
15:16:14,47,47th,,Sat
09:21:14,47,47th,,Mon,Tue,Wed,Thu,Fri
06:18:12,47,47th,,Sat
08:39:48,54B,South Cicero,,Sun
19:01:14,47,47th,,Sun
23:07:12,47,47th,,Sun
16:31:44,47,47th,,Sun
07:15:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:53,54B,South Cicero,,Sat
17:57:21,54B,South Cicero,,Sun
08:38:09,47,47th,,Sun
07:49:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:30:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:15:19,54B,South Cicero,,Sat
10:44:49,54B,South Cicero,,Sun
17:31:14,47,47th,,Sun
12:27:51,54B,South Cicero,,Sat
09:02:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:23,54B,South Cicero,,Sat
05:49:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:44,47,47th,,Sat
17:10:21,54B,South Cicero,,Sun
09:38:44,47,47th,,Sat
14:16:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:53,54B,South Cicero,,Sat
20:18:18,54B,South Cicero,,Sun
21:58:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:11:44,47,47th,,Sun
11:05:50,54B,South Cicero,,Sun
04:30:09,47,47th,,Sun
19:20:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:29:29,47,47th,,Mon,Tue,Wed,Thu,Fri
06:37:42,47,47th,,Sat
18:15:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:19:51,54B,South Cicero,,Sun
06:19:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:39,47,47th,,Sun
15:49:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:09,47,47th,,Sun
13:59:50,54B,South Cicero,,Sun
12:01:14,47,47th,,Sun
20:08:42,47,47th,,Sun
21:36:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:14,47,47th,,Mon,Tue,Wed,Thu,Fri
01:07:42,47,47th,,Tue,Wed,Thu,Fri,Sat
21:14:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:58:48,54B,South Cicero,,Sun
17:58:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:42,47,47th,,Sun
23:04:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:58:42,47,47th,,Sun
11:45:44,47,47th,,Sat
18:20:44,47,47th,,Sat
11:26:50,54B,South Cicero,,Sun
16:41:44,47,47th,,Sun
22:20:12,47,47th,,Sun
08:06:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:51:14,47,47th,,Sun
20:37:12,47,47th,,Sat
17:02:14,47,47th,,Sat
09:34:44,47,47th,,Sat
15:23:23,54B,South Cicero,,Sat
01:07:42,47,47th,,Tue,Wed,Thu,Fri,Sat
18:37:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:17,47,47th,,Sat
18:57:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:25:53,54B,South Cicero,,Sat
19:56:20,54B,South Cicero,,Sat
14:49:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:12,47,47th,,Sat
13:28:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:40:44,47,47th,,Sun
21:10:14,47,47th,,Sun
12:43:50,54B,South Cicero,,Sun
16:22:14,47,47th,,Sat
09:38:44,47,47th,,Sat
21:53:39,47,47th,,Sat
11:26:50,54B,South Cicero,,Sun
20:37:12,47,47th,,Sat
13:36:17,47,47th,,Sat
07:43:39,47,47th,,Sun
16:50:53,54B,South Cicero,,Sat
06:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:36:14,47,47th,,Sat
07:12:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:56:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:20,54B,South Cicero,,Sat
20:38:42,47,47th,,Sun
12:50:44,47,47th,,Sun
16:15:53,54B,South Cicero,,Sat
21:53:39,47,47th,,Sat
15:44:21,54B,South Cicero,,Sun
23:59:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:39:09,47,47th,,Sun
10:06:44,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:14,47,47th,,Sun
09:41:18,54B,South Cicero,,Sun
09:45:39,47,47th,,Sun
00:42:12,47,47th,,Tue,Wed,Thu,Fri,Sat
19:35:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:35:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:15:14,47,47th,,Sat
09:02:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:29:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
00:18:09,47,47th,,Sun
22:42:12,47,47th,,Mon,Tue,Wed,Thu,Fri
11:35:44,47,47th,,Sun
23:30:42,47,47th,,Sun
08:43:42,47,47th,,Sat
10:23:49,54B,South Cicero,,Sun
21:06:39,47,47th,,Sat
09:11:42,47,47th,,Sat
11:29:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:10:44,47,47th,,Sun
14:13:23,54B,South Cicero,,Sat
00:43:09,47,47th,,Sun
21:50:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:40:12,47,47th,,Sat
13:06:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:28:09,47,47th,,Sat
23:54:12,47,47th,,Sun
10:32:39,47,47th,,Sun
10:26:44,47,47th,,Mon,Tue,Wed,Thu,Fri
20:04:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:37:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:18,54B,South Cicero,,Sun
12:37:17,47,47th,,Sat
23:54:12,47,47th,,Sun
09:00:18,54B,South Cicero,,Sun
17:26:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:36:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:12,47,47th,,Sat
17:33:21,54B,South Cicero,,Sun
12:59:14,47,47th,,Sun
14:21:44,47,47th,,Sun
20:28:42,47,47th,,Sun
06:13:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:30:14,47,47th,,Sat
11:13:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:41:44,47,47th,,Sun
19:50:12,47,47th,,Sun
10:50:39,47,47th,,Sun
20:23:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:08:24,47,47th,,Mon,Tue,Wed,Thu,Fri
07:45:18,54B,South Cicero,,Sat
21:10:14,47,47th,,Sun
22:10:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:14:49,54B,South Cicero,,Sat
17:51:14,47,47th,,Sun
08:47:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:40:12,47,47th,,Sun
15:22:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:21,54B,South Cicero,,Sun
13:37:22,54B,South Cicero,,Sat
19:26:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:52:21,54B,South Cicero,,Sat
17:26:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:47:54,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:29,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:51:44,47,47th,,Sun
15:35:44,47,47th,,Sat
13:17:17,47,47th,,Sat
13:35:44,47,47th,,Sun
13:02:21,54B,South Cicero,,Sat
12:42:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:11:44,47,47th,,Sun
15:01:44,47,47th,,Sun
05:58:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:29,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:06:42,47,47th,,Sun
10:04:39,47,47th,,Sun
09:12:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:19:22,54B,South Cicero,,Sat
17:51:14,47,47th,,Sun
15:49:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:40:12,47,47th,,Sat
07:33:39,47,47th,,Sat
19:26:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:20:12,47,47th,,Sat
18:20:21,54B,South Cicero,,Sun
13:35:44,47,47th,,Sun
05:58:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:38:21,54B,South Cicero,,Sat
13:29:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:22:44,47,47th,,Sat
00:18:12,47,47th,,Mon
11:44:44,47,47th,,Sun
17:11:14,47,47th,,Sun
11:05:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:25:44,47,47th,,Sun
09:21:14,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:14,47,47th,,Sun
20:34:49,54B,South Cicero,,Sat
08:11:09,47,47th,,Sun
22:57:46,54B,South Cicero,,Sat
08:37:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:44,47,47th,,Sat
17:08:23,54B,South Cicero,,Sat
18:01:14,47,47th,,Sun
17:48:57,47,47th,,Mon,Tue,Wed,Thu,Fri
05:37:12,47,47th,,Sat
05:15:42,47,47th,,Sat
23:20:16,54B,South Cicero,,Sat
07:49:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:41:44,47,47th,,Sun
04:20:09,47,47th,,Mon,Tue,Wed,Thu,Fri
07:57:44,47,47th,,Mon,Tue,Wed,Thu,Fri
13:28:14,47,47th,,Mon,Tue,Wed,Thu,Fri
12:40:44,47,47th,,Sun
00:16:42,47,47th,,Tue,Wed,Thu,Fri,Sat
01:33:39,47,47th,,Mon
11:35:44,47,47th,,Sat
06:05:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:53:42,47,47th,,Sat
09:34:44,47,47th,,Sat
23:14:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:45:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:07:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:50,54B,South Cicero,,Sun
23:05:12,47,47th,,Sat
13:18:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:44,47,47th,,Sun
14:49:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:18,54B,South Cicero,,Sun
09:57:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:29:12,47,47th,,Sat
22:20:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:14,47,47th,,Sat
18:51:14,47,47th,,Sun
19:16:20,54B,South Cicero,,Sat
16:59:27,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:09:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:44,47,47th,,Sun
21:30:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:29:39,47,47th,,Sat
15:41:44,47,47th,,Sun
09:36:09,47,47th,,Sun
06:54:16,54B,South Cicero,,Sat
09:45:39,47,47th,,Sun
04:05:09,47,47th,,Sun
19:40:12,47,47th,,Sun
18:01:14,47,47th,,Sun
11:15:44,47,47th,,Sun
07:38:42,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:44,47,47th,,Sun
06:29:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:44:16,54B,South Cicero,,Sat
22:17:39,47,47th,,Sat
22:30:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:19:29,47,47th,,Mon,Tue,Wed,Thu,Fri
05:23:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:18,54B,South Cicero,,Sat
17:31:44,47,47th,,Sat
13:55:22,54B,South Cicero,,Sat
01:08:09,47,47th,,Sun
14:55:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:35:44,47,47th,,Sat
08:06:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:59:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:56:17,47,47th,,Sat
08:53:42,47,47th,,Sat
17:43:23,54B,South Cicero,,Sat
09:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:44,47,47th,,Sun
18:11:14,47,47th,,Sun
21:10:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:55:14,47,47th,,Sat
06:37:42,47,47th,,Sat
05:39:16,54B,South Cicero,,Sat
20:53:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:45:44,47,47th,,Sat
11:09:14,47,47th,,Sat
11:49:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:12,47,47th,,Sat
10:59:42,47,47th,,Sun
06:56:44,47,47th,,Mon,Tue,Wed,Thu,Fri
13:56:17,47,47th,,Sat
13:21:50,54B,South Cicero,,Sun
15:51:44,47,47th,,Sun
14:31:44,47,47th,,Sun
09:54:18,54B,South Cicero,,Sat
18:31:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:07:47,47,47th,,Sat
19:36:20,54B,South Cicero,,Sat
05:44:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:35:42,47,47th,,Sat
07:28:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:12:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:27:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:42,47,47th,,Sun
19:55:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:07:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:01:51,54B,South Cicero,,Sun
09:30:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:46:39,47,47th,,Sun
11:18:14,47,47th,,Sat
18:31:14,47,47th,,Sun
14:51:44,47,47th,,Sun
17:28:59,47,47th,,Mon,Tue,Wed,Thu,Fri
08:47:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:23,54B,South Cicero,,Sat
05:44:39,47,47th,,Sun
06:04:16,54B,South Cicero,,Sat
05:13:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:12,47,47th,,Sat
22:10:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:13:39,47,47th,,Sat
12:37:17,47,47th,,Sat
16:52:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:44:16,54B,South Cicero,,Sat
04:37:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:39,47,47th,,Sun
20:14:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:44,47,47th,,Sun
13:59:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:25:53,54B,South Cicero,,Sat
14:48:23,54B,South Cicero,,Sat
22:17:39,47,47th,,Sat
10:50:44,47,47th,,Sat
15:12:27,47,47th,,Mon,Tue,Wed,Thu,Fri
06:56:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:13:09,47,47th,,Sat
17:01:14,47,47th,,Sun
21:33:18,54B,South Cicero,,Sat
18:00:53,54B,South Cicero,,Sat
07:57:44,47,47th,,Mon,Tue,Wed,Thu,Fri
06:56:12,47,47th,,Sat
13:19:12,47,47th,,Sun
13:03:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:09:12,47,47th,,Sun
16:11:44,47,47th,,Sun
04:55:09,47,47th,,Sun
11:57:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:56:12,47,47th,,Sat
18:57:21,54B,South Cicero,,Sat
19:45:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:59,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:03:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:44,47,47th,,Sun
17:38:57,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:50,54B,South Cicero,,Sun
14:35:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:44,47,47th,,Sat
12:00:17,47,47th,,Sat
08:30:09,47,47th,,Sun
04:45:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:44,47,47th,,Sat
08:20:09,47,47th,,Sun
04:05:09,47,47th,,Sat
19:54:18,54B,South Cicero,,Sun
15:22:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:44,47,47th,,Sun
07:06:39,47,47th,,Sun
07:38:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:38:42,47,47th,,Sun
16:41:44,47,47th,,Sun
16:14:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:09:32,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:14,47,47th,,Sat
21:53:18,54B,South Cicero,,Sat
22:35:47,54B,South Cicero,,Sat
18:47:54,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:35:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:20:16,54B,South Cicero,,Sat
14:06:14,47,47th,,Sat
06:13:14,47,47th,,Mon,Tue,Wed,Thu,Fri
17:38:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:11:44,47,47th,,Sat
06:04:16,54B,South Cicero,,Sat
09:30:12,47,47th,,Sat
17:31:44,47,47th,,Sat
10:16:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:10:44,47,47th,,Sun
13:06:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:50:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:59:14,47,47th,,Sat
15:23:21,54B,South Cicero,,Sun
17:18:59,47,47th,,Mon,Tue,Wed,Thu,Fri
23:30:42,47,47th,,Sun
04:29:39,47,47th,,Sat
18:11:14,47,47th,,Sun
19:51:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:20:16,54B,South Cicero,,Sat
10:10:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:15:42,47,47th,,Sat
11:44:44,47,47th,,Sun
08:56:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:35:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:23,54B,South Cicero,,Sat
07:53:39,47,47th,,Sat
09:21:12,47,47th,,Sat
00:43:09,47,47th,,Sun
16:49:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:44,47,47th,,Sun
17:57:21,54B,South Cicero,,Sun
21:30:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:58:48,54B,South Cicero,,Sun
16:48:21,54B,South Cicero,,Sun
10:06:44,47,47th,,Sat
11:54:44,47,47th,,Sun
13:59:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:39,47,47th,,Sun
17:43:29,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:42:14,47,47th,,Sat
16:21:44,47,47th,,Sun
15:40:53,54B,South Cicero,,Sat
06:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:06:39,47,47th,,Sun
05:20:09,47,47th,,Sun
09:39:14,47,47th,,Mon,Tue,Wed,Thu,Fri
