arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:47:02,60,Blue Island/26th,,Sat
17:19:55,60,Blue Island/26th,,Sun
01:44:10,60,Blue Island/26th,,Mon
19:24:02,60,Blue Island/26th,,Sat
18:37:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:53:32,60,Blue Island/26th,,Sun
20:57:51,60,Blue Island/26th,,Sat
17:21:55,60,Blue Island/26th,,Sat
10:45:43,60,Blue Island/26th,,Sun
19:33:02,60,Blue Island/26th,,Sun
15:37:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:55:43,60,Blue Island/26th,,Sun
13:12:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:25:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:15:25,60,Blue Island/26th,,Sun
09:03:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:20:10,60,Blue Island/26th,,Sat
14:49:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:38:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:33:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:42:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:00:25,60,Blue Island/26th,,Sat
09:13:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:31:21,60,Blue Island/26th,,Sat
00:46:40,60,Blue Island/26th,,Sun
02:15:40,60,Blue Island/26th,,Sun
09:19:51,60,Blue Island/26th,,Sat
10:08:02,60,Blue Island/26th,,Sat
00:45:10,60,Blue Island/26th,,Mon
11:36:32,60,Blue Island/26th,,Sat
02:13:10,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:17:40,60,Blue Island/26th,,Sun
15:53:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:26:32,60,Blue Island/26th,,Sat
10:52:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:36,60,Blue Island/26th,,Sun
12:35:25,60,Blue Island/26th,,Sun
13:42:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:55,60,Blue Island/26th,,Sat
06:14:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:12:36,60,Blue Island/26th,,Sun
16:21:55,60,Blue Island/26th,,Sat
15:02:36,60,Blue Island/26th,,Sun
18:56:13,60,Blue Island/26th,,Sat
05:35:59,60,Blue Island/26th,,Sun
10:47:02,60,Blue Island/26th,,Sat
11:45:43,60,Blue Island/26th,,Sun
14:02:36,60,Blue Island/26th,,Sun
20:28:51,60,Blue Island/26th,,Sat
12:05:43,60,Blue Island/26th,,Sun
15:12:36,60,Blue Island/26th,,Sun
20:19:32,60,Blue Island/26th,,Sun
11:36:32,60,Blue Island/26th,,Sat
06:36:40,60,Blue Island/26th,,Sat
08:01:21,60,Blue Island/26th,,Sat
17:19:55,60,Blue Island/26th,,Sun
17:10:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:08:59,60,Blue Island/26th,,Sun
15:12:25,60,Blue Island/26th,,Sat
16:33:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:31:55,60,Blue Island/26th,,Sat
10:57:02,60,Blue Island/26th,,Sat
16:25:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:36,60,Blue Island/26th,,Sun
08:21:21,60,Blue Island/26th,,Sat
10:33:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:05:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:09:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:31:21,60,Blue Island/26th,,Sat
16:25:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
