arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:31,111,111th/King Drive,,Sun
23:01:31,111,111th/King Drive,,Sat
16:21:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:55,111,111th/King Drive,,Sun
16:21:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:13:31,111,111th/King Drive,,Sat
15:31:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:56:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:56:25,111,111th/King Drive,,Sat
20:01:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:38:31,111,111th/King Drive,,Sun
16:37:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:49:31,111,111th/King Drive,,Sun
09:10:31,111,111th/King Drive,,Sat
08:16:01,111,111th/King Drive,,Sat
10:36:55,111,111th/King Drive,,Sun
12:52:31,111,111th/King Drive,,Sun
19:16:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:57:55,111,111th/King Drive,,Sat
06:37:55,111,111th/King Drive,,Sat
07:38:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:00:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:02:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:44:31,111,111th/King Drive,,Sat
22:39:31,111,111th/King Drive,,Sat
17:36:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:17:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:59:31,111,111th/King Drive,,Sat
12:12:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:10:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:12:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:25,111,111th/King Drive,,Sun
16:52:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:05:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:31,111,111th/King Drive,,Sun
22:30:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:31,111,111th/King Drive,,Sat
17:25:01,111,111th/King Drive,,Sun
05:34:25,111,111th/King Drive,,Sat
12:59:31,111,111th/King Drive,,Sat
15:02:31,111,111th/King Drive,,Sun
16:20:31,111,111th/King Drive,,Sat
21:33:31,111,111th/King Drive,,Sat
17:32:31,111,111th/King Drive,,Sat
21:55:31,111,111th/King Drive,,Sat
21:12:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:50:31,111,111th/King Drive,,Sat
14:27:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:16:01,111,111th/King Drive,,Sat
16:14:31,111,111th/King Drive,,Sun
17:25:01,111,111th/King Drive,,Sun
12:27:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:33:01,111,111th/King Drive,,Sun
11:15:55,111,111th/King Drive,,Sun
16:02:31,111,111th/King Drive,,Sat
14:15:31,111,111th/King Drive,,Sat
22:10:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:23:31,111,111th/King Drive,,Sat
09:55:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:31:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:07:31,111,111th/King Drive,,Sat
22:10:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:51:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:57:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:46:31,111,111th/King Drive,,Sat
10:56:25,111,111th/King Drive,,Sun
20:13:31,111,111th/King Drive,,Sat
17:08:01,111,111th/King Drive,,Sun
17:59:01,111,111th/King Drive,,Sun
06:17:55,111,111th/King Drive,,Sat
09:10:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:41:25,111,111th/King Drive,,Sun
15:45:31,111,111th/King Drive,,Sat
18:43:31,111,111th/King Drive,,Sat
08:42:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:04:31,111,111th/King Drive,,Sat
22:45:55,111,111th/King Drive,,Sun
06:57:55,111,111th/King Drive,,Sat
19:05:55,111,111th/King Drive,,Sun
10:17:25,111,111th/King Drive,,Sun
10:23:31,111,111th/King Drive,,Sat
21:44:25,111,111th/King Drive,,Sun
14:12:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:31,111,111th/King Drive,,Sat
06:20:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:12:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:26:31,111,111th/King Drive,,Sun
14:44:31,111,111th/King Drive,,Sun
07:47:31,111,111th/King Drive,,Sun
23:06:25,111,111th/King Drive,,Sun
21:03:25,111,111th/King Drive,,Sun
11:17:31,111,111th/King Drive,,Sat
14:00:31,111,111th/King Drive,,Sat
18:47:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:13:25,111,111th/King Drive,,Sun
10:36:55,111,111th/King Drive,,Sun
18:48:55,111,111th/King Drive,,Sun
18:17:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:01:55,111,111th/King Drive,,Sun
13:42:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:10:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:56:25,111,111th/King Drive,,Sat
09:37:25,111,111th/King Drive,,Sun
15:15:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:42:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:36:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:01:31,111,111th/King Drive,,Sat
23:10:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:51:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:06:25,111,111th/King Drive,,Sun
08:02:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
