arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:42,146,Inner Lake Shore/Michigan Express,,Sun
14:23:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:54:08,29,State,,Mon,Tue,Wed,Thu,Fri
21:30:27,29,State,,Sat
14:54:46,147,Outer DuSable Lake Shore Express,,Sat
21:13:33,147,Outer DuSable Lake Shore Express,,Sat
08:02:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:56:27,29,State,,Sat
07:13:33,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:57:54,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:09:13,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:00:59,146,Inner Lake Shore/Michigan Express,,Sat
12:31:10,147,Outer DuSable Lake Shore Express,,Sat
18:15:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:44:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:05:16,146,Inner Lake Shore/Michigan Express,,Sun
10:29:13,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:43:43,147,Outer DuSable Lake Shore Express,,Sat
20:47:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:27:46,146,Inner Lake Shore/Michigan Express,,Sat
23:15:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:13:43,147,Outer DuSable Lake Shore Express,,Sun
09:23:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:23:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:01:26,147,Outer DuSable Lake Shore Express,,Sat
21:58:03,146,Inner Lake Shore/Michigan Express,,Sun
07:50:11,147,Outer DuSable Lake Shore Express,,Sun
13:31:12,146,Inner Lake Shore/Michigan Express,,Sun
17:43:43,147,Outer DuSable Lake Shore Express,,Sun
14:34:12,146,Inner Lake Shore/Michigan Express,,Sun
11:45:02,29,State,,Sat
06:39:21,29,State,,Sun
15:41:43,147,Outer DuSable Lake Shore Express,,Sun
15:29:20,29,State,,Sat
09:49:57,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:03:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:13:56,29,State,,Sat
16:24:10,147,Outer DuSable Lake Shore Express,,Sun
16:19:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:01:25,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:16:21,29,State,,Sun
17:49:31,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:20:32,29,State,,Sun
12:06:51,29,State,,Mon,Tue,Wed,Thu,Fri
11:02:57,29,State,,Sun
08:02:21,29,State,,Sun
15:46:39,29,State,,Sun
19:42:46,146,Inner Lake Shore/Michigan Express,,Sun
14:49:33,146,Inner Lake Shore/Michigan Express,,Sat
21:42:03,146,Inner Lake Shore/Michigan Express,,Sun
13:37:33,146,Inner Lake Shore/Michigan Express,,Sat
09:40:07,147,Outer DuSable Lake Shore Express,,Sun
14:58:13,147,Outer DuSable Lake Shore Express,,Sun
16:13:40,147,Outer DuSable Lake Shore Express,,Sun
16:56:09,29,State,,Sun
17:44:38,29,State,,Sat
09:09:03,146,Inner Lake Shore/Michigan Express,,Sun
17:02:46,147,Outer DuSable Lake Shore Express,,Sat
14:03:19,147,Outer DuSable Lake Shore Express,,Sat
16:18:02,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:49:50,146,Inner Lake Shore/Michigan Express,,Sun
09:18:50,147,Outer DuSable Lake Shore Express,,Sat
13:40:06,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:03:43,147,Outer DuSable Lake Shore Express,,Sun
12:37:37,146,Inner Lake Shore/Michigan Express,,Sat
16:12:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:22:59,146,Inner Lake Shore/Michigan Express,,Sat
11:52:40,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:13:33,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:30:00,147,Outer DuSable Lake Shore Express,,Sun
10:29:57,29,State,,Sun
19:18:43,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:35:33,146,Inner Lake Shore/Michigan Express,,Sat
13:54:49,147,Outer DuSable Lake Shore Express,,Sat
16:27:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:54:38,29,State,,Sat
20:12:33,29,State,,Sun
13:09:06,147,Outer DuSable Lake Shore Express,,Sat
19:38:20,147,Outer DuSable Lake Shore Express,,Sun
07:20:51,29,State,,Sun
23:00:51,29,State,,Mon,Tue,Wed,Thu,Fri
20:58:50,147,Outer DuSable Lake Shore Express,,Sun
19:53:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:09:19,147,Outer DuSable Lake Shore Express,,Sat
22:56:11,147,Outer DuSable Lake Shore Express,,Sun
15:03:37,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:42:03,146,Inner Lake Shore/Michigan Express,,Sun
15:06:59,146,Inner Lake Shore/Michigan Express,,Sat
09:17:51,29,State,,Sun
14:45:32,29,State,,Mon,Tue,Wed,Thu,Fri
19:51:50,147,Outer DuSable Lake Shore Express,,Sun
23:33:50,146,Inner Lake Shore/Michigan Express,,Sat
13:02:26,29,State,,Sat
13:52:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
