arrival_time,route_short_name,route_long_name,headsign,service_days
13:55:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:16:38,82,Kimball/Homan,,Sun
09:10:41,82,Kimball/Homan,,Sat
16:59:23,82,Kimball/Homan,,Sat
17:53:22,82,Kimball/Homan,,Sun
07:16:19,82,Kimball/Homan,,Sun
10:13:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:58:11,82,Kimball/Homan,,Sat
18:06:22,82,Kimball/Homan,,Sat
19:09:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:04:03,82,Kimball/Homan,,Sun
20:59:50,82,Kimball/Homan,,Sat
07:06:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:23:41,82,Kimball/Homan,,Sat
21:47:30,82,Kimball/Homan,,Sat
19:01:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:06:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:19:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:21:30,82,Kimball/Homan,,Sat
21:58:19,82,Kimball/Homan,,Sun
05:36:49,82,Kimball/Homan,,Sat
14:54:03,82,Kimball/Homan,,Sun
15:45:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:41:11,82,Kimball/Homan,,Sat
05:46:19,82,Kimball/Homan,,Sun
09:58:11,82,Kimball/Homan,,Sat
05:36:49,82,Kimball/Homan,,Sat
19:48:11,82,Kimball/Homan,,Sat
09:03:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:51:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:42:22,82,Kimball/Homan,,Sun
21:49:19,82,Kimball/Homan,,Sun
14:29:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:29:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:40:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:01:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:08:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:36:08,82,Kimball/Homan,,Sat
16:41:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:15:19,82,Kimball/Homan,,Sun
17:28:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:07:33,82,Kimball/Homan,,Sat
05:57:19,82,Kimball/Homan,,Sat
08:36:00,82,Kimball/Homan,,Sat
12:03:03,82,Kimball/Homan,,Sat
18:30:52,82,Kimball/Homan,,Sat
13:10:22,82,Kimball/Homan,,Sun
13:04:13,82,Kimball/Homan,,Sat
13:27:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:49:24,82,Kimball/Homan,,Sat
16:16:33,82,Kimball/Homan,,Sun
22:09:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:31:19,82,Kimball/Homan,,Sun
13:30:54,82,Kimball/Homan,,Sat
09:11:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:58:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:52:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:08:43,82,Kimball/Homan,,Sat
13:01:22,82,Kimball/Homan,,Sun
08:55:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:16:38,82,Kimball/Homan,,Sun
22:24:49,82,Kimball/Homan,,Sun
05:26:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:41:11,82,Kimball/Homan,,Sat
13:08:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:44:49,82,Kimball/Homan,,Sat
17:09:52,82,Kimball/Homan,,Sun
19:01:50,82,Kimball/Homan,,Sun
10:55:41,82,Kimball/Homan,,Sun
09:02:30,82,Kimball/Homan,,Sun
21:23:00,82,Kimball/Homan,,Sat
16:34:13,82,Kimball/Homan,,Sat
17:57:52,82,Kimball/Homan,,Sat
18:17:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:13:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:52:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:54:33,82,Kimball/Homan,,Sat
21:23:00,82,Kimball/Homan,,Sat
09:22:00,82,Kimball/Homan,,Sun
16:42:43,82,Kimball/Homan,,Sat
10:33:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:06:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:45:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:53:50,82,Kimball/Homan,,Sat
14:17:03,82,Kimball/Homan,,Sun
21:19:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:22:13,82,Kimball/Homan,,Sat
21:56:00,82,Kimball/Homan,,Sat
19:35:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:12:30,82,Kimball/Homan,,Sun
20:31:19,82,Kimball/Homan,,Sun
07:16:19,82,Kimball/Homan,,Sat
06:16:19,82,Kimball/Homan,,Sun
15:13:03,82,Kimball/Homan,,Sun
24:05:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:31:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:17:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:18:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:10:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:27:52,82,Kimball/Homan,,Sun
23:16:08,82,Kimball/Homan,,Sat
07:52:09,82,Kimball/Homan,,Sat
17:49:22,82,Kimball/Homan,,Sat
12:37:43,82,Kimball/Homan,,Sat
06:25:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:53:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:16:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:09:11,82,Kimball/Homan,,Sun
08:54:00,82,Kimball/Homan,,Sat
01:09:49,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:31:19,82,Kimball/Homan,,Mon
18:36:41,82,Kimball/Homan,,Sun
18:39:22,82,Kimball/Homan,,Sat
11:35:52,82,Kimball/Homan,,Sat
14:23:54,82,Kimball/Homan,,Sat
12:52:22,82,Kimball/Homan,,Sun
14:32:24,82,Kimball/Homan,,Sat
11:54:41,82,Kimball/Homan,,Sun
