arrival_time,route_short_name,route_long_name,headsign,service_days
07:25:04,3,King Drive,,Sat
21:41:28,3,King Drive,,Sun
06:02:58,3,King Drive,,Sat
21:12:28,3,King Drive,,Sat
06:07:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:22:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:26:40,3,King Drive,,Sat
13:21:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:11:58,3,King Drive,,Sun
10:54:58,3,King Drive,,Sun
17:42:34,3,King Drive,,Sat
12:32:04,3,King Drive,,Sun
18:20:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:13:04,3,King Drive,,Sat
20:43:34,3,King Drive,,Sat
08:04:58,3,King Drive,,Sun
16:16:34,3,King Drive,,Sun
22:52:28,3,King Drive,,Sat
17:11:34,3,King Drive,,Sun
14:59:10,3,King Drive,,Sat
11:20:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:07:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:42:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:33:10,3,King Drive,,Sat
14:37:34,3,King Drive,,Sun
18:20:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:03:04,3,King Drive,,Sun
10:29:10,3,King Drive,,Sat
21:12:28,3,King Drive,,Sat
15:24:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:10,3,King Drive,,Sat
20:35:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:57:28,3,King Drive,,Sat
05:28:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:22:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:36:34,3,King Drive,,Sat
12:26:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:22:58,3,King Drive,,Sun
11:09:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:10:34,3,King Drive,,Sun
08:24:34,3,King Drive,,Sat
04:44:58,3,King Drive,,Sat
17:20:34,3,King Drive,,Sat
12:37:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:12:28,3,King Drive,,Sat
22:45:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:04:58,3,King Drive,,Sat
21:27:28,3,King Drive,,Sat
13:32:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:25:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:58,3,King Drive,,Sun
18:49:58,3,King Drive,,Sun
