arrival_time,route_short_name,route_long_name,headsign,service_days
15:49:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:30:04,3,King Drive,,Sun
18:46:18,3,King Drive,,Sat
14:18:34,3,King Drive,,Sun
15:06:16,3,King Drive,,Fri
20:34:48,3,King Drive,,Sat
19:34:48,3,King Drive,,Sat
18:36:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:50:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:53:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:56:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:54:48,3,King Drive,,Sat
16:07:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:33:43,3,King Drive,,Sat
13:03:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:21:29,3,King Drive,,Sat
17:35:34,3,King Drive,,Sun
19:24:48,3,King Drive,,Sat
07:01:18,3,King Drive,,Sat
20:05:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:41:18,3,King Drive,,Sat
08:04:29,3,King Drive,,Sat
08:38:29,3,King Drive,,Sat
12:41:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:30:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:04,3,King Drive,,Sat
13:03:34,3,King Drive,,Sat
15:40:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:03:59,3,King Drive,,Sat
19:06:18,3,King Drive,,Sat
19:10:59,3,King Drive,,Sun
15:01:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:04,3,King Drive,,Sat
11:12:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:45:04,3,King Drive,,Sun
20:41:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:02:51,3,King Drive,,Mon,Tue,Wed,Thu
17:52:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:53:18,3,King Drive,,Sun
19:54:48,3,King Drive,,Sat
18:08:18,3,King Drive,,Sat
08:55:29,3,King Drive,,Sat
10:19:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:33:43,3,King Drive,,Sat
21:54:43,3,King Drive,,Sat
09:25:48,3,King Drive,,Sun
19:48:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:17:18,3,King Drive,,Sat
19:08:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:06:48,3,King Drive,,Sun
15:07:04,3,King Drive,,Sun
16:39:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:30:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:50:15,3,King Drive,,Mon,Tue,Wed,Thu
15:42:59,3,King Drive,,Sat
18:56:18,3,King Drive,,Sat
10:31:34,3,King Drive,,Sat
13:14:04,3,King Drive,,Sat
12:11:04,3,King Drive,,Sun
14:30:59,3,King Drive,,Sat
14:56:40,3,King Drive,,Fri
09:20:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:50:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:12:29,3,King Drive,,Sat
11:45:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:32:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:01:34,3,King Drive,,Sat
20:14:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:16:04,3,King Drive,,Sun
13:36:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:59:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:03:34,3,King Drive,,Sat
14:48:59,3,King Drive,,Sat
07:21:18,3,King Drive,,Sat
19:40:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:46:18,3,King Drive,,Sat
08:40:43,3,King Drive,,Sun
20:24:48,3,King Drive,,Sat
13:14:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:41:43,3,King Drive,,Sat
11:45:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:06:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:45:04,3,King Drive,,Sun
16:39:04,3,King Drive,,Sun
11:01:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:46:34,3,King Drive,,Sun
07:58:43,3,King Drive,,Sun
19:16:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:49:34,3,King Drive,,Sun
15:33:59,3,King Drive,,Sat
11:10:34,3,King Drive,,Sat
19:40:53,3,King Drive,,Sun
09:02:43,3,King Drive,,Sun
22:10:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:40:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:29:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:08:18,3,King Drive,,Sat
12:33:34,3,King Drive,,Sat
14:55:34,3,King Drive,,Sun
18:56:18,3,King Drive,,Sat
17:02:04,3,King Drive,,Sun
15:50:15,3,King Drive,,Mon,Tue,Wed,Thu
17:51:53,3,King Drive,,Sat
17:44:23,3,King Drive,,Sat
09:46:48,3,King Drive,,Sun
14:20:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:30:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:34,3,King Drive,,Sun
20:23:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:28:43,3,King Drive,,Sat
09:00:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:01:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:44:48,3,King Drive,,Sat
19:14:48,3,King Drive,,Sat
14:30:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:54:02,3,King Drive,,Tue,Wed,Thu,Fri,Sat
13:47:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:24:34,3,King Drive,,Sun
17:46:34,3,King Drive,,Sun
10:44:34,3,King Drive,,Sat
12:33:34,3,King Drive,,Sat
11:58:04,3,King Drive,,Sun
22:32:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:44:34,3,King Drive,,Sat
15:59:51,3,King Drive,,Mon,Tue,Wed,Thu
15:15:59,3,King Drive,,Sat
13:35:59,3,King Drive,,Sat
15:33:59,3,King Drive,,Sat
13:02:04,3,King Drive,,Sun
13:45:59,3,King Drive,,Sat
19:32:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:44:48,3,King Drive,,Sat
16:27:34,3,King Drive,,Sun
16:24:59,3,King Drive,,Sat
11:02:04,3,King Drive,,Sun
15:41:34,3,King Drive,,Sun
07:19:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:15:43,3,King Drive,,Sat
16:24:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:29:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:10:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:30:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:03:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:37:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:41:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:37:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:24:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:51:10,3,King Drive,,Wed
24:07:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:52:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:19:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:07:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:51:53,3,King Drive,,Sun
21:05:18,3,King Drive,,Sun
16:46:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:52:04,3,King Drive,,Sun
06:57:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:32:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:45:29,3,King Drive,,Sun
18:48:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:02:04,3,King Drive,,Sun
14:04:34,3,King Drive,,Sun
16:16:59,3,King Drive,,Sat
18:19:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:59:40,3,King Drive,,Fri
20:23:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:30:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:29:59,3,King Drive,,Sat
14:59:40,3,King Drive,,Fri
21:59:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:46:43,3,King Drive,,Sat
20:32:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:45:59,3,King Drive,,Sat
15:50:45,3,King Drive,,Mon,Tue,Thu,Fri
23:21:43,3,King Drive,,Sun
21:29:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:29:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:52:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:21:18,3,King Drive,,Sun
11:49:04,3,King Drive,,Sat
18:19:34,3,King Drive,,Sun
07:09:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:13:32,3,King Drive,,Sat
05:20:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:16:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:29:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
