arrival_time,route_short_name,route_long_name,headsign,service_days
08:03:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:46:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:26:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:48:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:46:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:16:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:07:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:33:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:41:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:13:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:15:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:48:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:10:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:16:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:45:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:45:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:43:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:43:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:36:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:23:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:33:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:56:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:13:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:13:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:30:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:27:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:13:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:10:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:06:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:36:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:30:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:27:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:41:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:43:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:07:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:56:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:31:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:49:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:43:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:15:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:30:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:23:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:30:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:03:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:30:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:06:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:31:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:29:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
