arrival_time,route_short_name,route_long_name,headsign,service_days
08:25:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:49:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:17:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:47:02,81W,West Lawrence,,Sun
06:59:32,81W,West Lawrence,,Sat
14:17:02,81W,West Lawrence,,Sun
16:56:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:40:32,81W,West Lawrence,,Sat
06:28:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:17:02,81W,West Lawrence,,Sun
20:49:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:08:32,81W,West Lawrence,,Sat
09:10:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:49:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:00:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:07:32,81W,West Lawrence,,Sat
08:47:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:17:02,81W,West Lawrence,,Sun
05:31:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:28:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:55:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:20:32,81W,West Lawrence,,Sat
08:46:32,81W,West Lawrence,,Sun
15:24:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:25:32,81W,West Lawrence,,Sat
14:34:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:09:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:58:32,81W,West Lawrence,,Sat
17:20:32,81W,West Lawrence,,Sat
20:49:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:35:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:04:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:23:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:21:32,81W,West Lawrence,,Sat
21:33:32,81W,West Lawrence,,Sat
16:13:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:31:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:22:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:01:32,81W,West Lawrence,,Sat
05:31:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:47:02,81W,West Lawrence,,Sun
14:47:02,81W,West Lawrence,,Sun
13:44:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:57:32,81W,West Lawrence,,Sat
16:35:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:47:02,81W,West Lawrence,,Sun
18:34:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:47:32,81W,West Lawrence,,Sun
15:24:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:43:32,81W,West Lawrence,,Sat
08:03:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:35:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:31:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:34:32,81W,West Lawrence,,Sat
15:02:32,81W,West Lawrence,,Sat
19:20:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:17:02,81W,West Lawrence,,Sun
13:30:32,81W,West Lawrence,,Sat
07:22:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:47:32,81W,West Lawrence,,Sun
14:39:32,81W,West Lawrence,,Sat
07:45:32,81W,West Lawrence,,Sat
07:42:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:57:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:17:32,81W,West Lawrence,,Sun
15:48:32,81W,West Lawrence,,Sat
13:17:02,81W,West Lawrence,,Sun
06:13:32,81W,West Lawrence,,Sat
06:10:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:35:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:36:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:22:32,81W,West Lawrence,,Sat
13:19:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:29:32,81W,West Lawrence,,Sat
05:50:32,81W,West Lawrence,,Sat
07:42:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:54:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:03:32,81W,West Lawrence,,Sat
11:17:02,81W,West Lawrence,,Sun
14:34:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:04:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:46:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:51:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:47:32,81W,West Lawrence,,Sat
19:15:32,81W,West Lawrence,,Sat
21:57:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:51:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:16:32,81W,West Lawrence,,Sun
19:17:02,81W,West Lawrence,,Sun
10:26:32,81W,West Lawrence,,Sat
18:57:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:17:32,81W,West Lawrence,,Sun
19:38:32,81W,West Lawrence,,Sat
18:34:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:25:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:17:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:17:32,81W,West Lawrence,,Sat
08:31:32,81W,West Lawrence,,Sat
18:14:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:29:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:49:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:55:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:47:02,81W,West Lawrence,,Sun
16:13:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:47:02,81W,West Lawrence,,Sun
10:25:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:10:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:46:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:19:32,81W,West Lawrence,,Sat
18:52:32,81W,West Lawrence,,Sat
12:44:32,81W,West Lawrence,,Sat
19:44:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:06:32,81W,West Lawrence,,Sat
06:36:32,81W,West Lawrence,,Sat
21:57:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:09:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:49:32,81W,West Lawrence,,Sat
12:54:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:44:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:14:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:35:32,81W,West Lawrence,,Sat
21:23:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:10:32,81W,West Lawrence,,Sat
08:47:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:36:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:11:32,81W,West Lawrence,,Sat
20:24:32,81W,West Lawrence,,Sat
21:56:32,81W,West Lawrence,,Sat
11:14:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:17:02,81W,West Lawrence,,Sun
14:59:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:15:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:04:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:20:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:39:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:17:02,81W,West Lawrence,,Sun
08:03:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:14:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:04:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:10:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:44:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:47:02,81W,West Lawrence,,Sun
15:49:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:00:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:29:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:25:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:47:02,81W,West Lawrence,,Sun
13:53:32,81W,West Lawrence,,Sat
10:17:02,81W,West Lawrence,,Sun
13:19:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:16:32,81W,West Lawrence,,Sat
08:54:32,81W,West Lawrence,,Sat
20:47:02,81W,West Lawrence,,Sun
21:47:02,81W,West Lawrence,,Sun
11:39:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:12:32,81W,West Lawrence,,Sat
09:46:32,81W,West Lawrence,,Sun
14:59:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:15:45,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:56:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:17:02,81W,West Lawrence,,Sun
