arrival_time,route_short_name,route_long_name,headsign,service_days
22:11:00,77,Belmont,,Sun
11:47:42,77,Belmont,,Sun
18:59:24,77,Belmont,,Sun
11:13:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:48:36,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:19:00,77,Belmont,,Sun
17:01:42,77,Belmont,,Sat
15:54:12,77,Belmont,,Sat
01:48:30,77,Belmont,,Sun
07:36:00,77,Belmont,,Sun
19:39:24,77,Belmont,,Sun
16:35:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:14:18,77,Belmont,,Sun
11:31:36,77,Belmont,,Sat
03:48:36,77,Belmont,,Sat
17:37:42,77,Belmont,,Sat
19:59:24,77,Belmont,,Sun
07:11:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:51:00,77,Belmont,,Sun
22:17:24,77,Belmont,,Sat
05:12:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:24:18,77,Belmont,,Sun
16:02:42,77,Belmont,,Sat
13:44:18,77,Belmont,,Sun
00:50:18,77,Belmont,,Mon
09:08:00,77,Belmont,,Sat
19:29:24,77,Belmont,,Sun
06:45:36,77,Belmont,,Sat
15:20:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:31:00,77,Belmont,,Sun
07:14:00,77,Belmont,,Sat
11:40:36,77,Belmont,,Sat
05:12:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:19:42,77,Belmont,,Sun
09:53:18,77,Belmont,,Sat
08:48:00,77,Belmont,,Sat
10:20:12,77,Belmont,,Sat
03:18:36,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:42:36,77,Belmont,,Sat
14:34:18,77,Belmont,,Sun
22:02:24,77,Belmont,,Sat
07:40:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:55:18,77,Belmont,,Sun
12:50:06,77,Belmont,,Sat
17:30:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:35:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:08:42,77,Belmont,,Sat
08:30:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:43:48,77,Belmont,,Sat
21:02:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:51:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:48:30,77,Belmont,,Sun
16:35:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:18:18,77,Belmont,,Mon
21:33:24,77,Belmont,,Sat
22:32:24,77,Belmont,,Sat
06:15:36,77,Belmont,,Sat
08:40:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:36:42,77,Belmont,,Sat
16:44:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:24:06,77,Belmont,,Sat
16:43:18,77,Belmont,,Sun
08:25:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:29:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:21:00,77,Belmont,,Sun
18:49:24,77,Belmont,,Sun
15:37:12,77,Belmont,,Sat
10:40:42,77,Belmont,,Sun
10:10:42,77,Belmont,,Sun
11:58:36,77,Belmont,,Sat
15:30:36,77,Belmont,,Sat
04:57:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:10:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:37:18,77,Belmont,,Fri
20:33:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:40:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:40:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:25:24,77,Belmont,,Sun
10:38:12,77,Belmont,,Sat
13:05:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:29:42,77,Belmont,,Sat
17:01:42,77,Belmont,,Sat
14:18:36,77,Belmont,,Sat
