arrival_time,route_short_name,route_long_name,headsign,service_days
20:55:18,81,Lawrence,,Sat
19:51:01,81,Lawrence,,Sun
15:28:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:44:27,81,Lawrence,,Sun
15:54:27,81,Lawrence,,Sun
14:57:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:21:10,81,Lawrence,,Sat
06:43:10,81,Lawrence,,Sat
14:22:27,81,Lawrence,,Sat
12:45:45,81,Lawrence,,Sat
18:53:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:59:35,81,Lawrence,,Sun
13:50:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:12:27,81,Lawrence,,Sat
17:27:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:27:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:02:10,81,Lawrence,,Sat
23:11:31,81,Lawrence,,Sat
09:57:27,81,Lawrence,,Sat
12:54:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:01:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:26:45,81,Lawrence,,Sun
11:13:27,81,Lawrence,,Sat
10:56:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:53:10,81,Lawrence,,Sat
03:23:10,81,Lawrence,,Sat
10:05:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:27:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:43:35,81,Lawrence,,Sun
17:48:40,81,Lawrence,,Sun
09:40:27,81,Lawrence,,Sat
07:25:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:35:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:12:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:19:27,81,Lawrence,,Sat
15:42:27,81,Lawrence,,Sat
15:08:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:02:35,81,Lawrence,,Sun
15:32:27,81,Lawrence,,Sat
07:19:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:12:27,81,Lawrence,,Sat
11:57:27,81,Lawrence,,Sat
19:02:10,81,Lawrence,,Sun
16:02:27,81,Lawrence,,Sun
20:46:48,81,Lawrence,,Sat
20:56:52,81,Lawrence,,Sun
09:00:43,81,Lawrence,,Sun
04:52:52,81,Lawrence,,Sat
06:46:35,81,Lawrence,,Sun
22:46:31,81,Lawrence,,Sat
12:08:27,81,Lawrence,,Sun
12:08:27,81,Lawrence,,Sat
10:01:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:26:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:48:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:56:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:32:10,81,Lawrence,,Sun
02:56:35,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:16:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:42:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:05:35,81,Lawrence,,Sun
07:50:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:00:27,81,Lawrence,,Sat
