arrival_time,route_short_name,route_long_name,headsign,service_days
14:25:27,30,South Chicago,,Sun
15:47:27,30,South Chicago,,Sat
16:01:27,30,South Chicago,,Sun
13:07:27,30,South Chicago,,Sat
10:49:27,30,South Chicago,,Sun
07:22:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:27,30,South Chicago,,Sun
14:09:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:27,30,South Chicago,,Sun
15:25:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:42:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:09:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:16:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:47:27,30,South Chicago,,Sat
14:49:27,30,South Chicago,,Sun
08:53:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:27,30,South Chicago,,Sun
18:07:27,30,South Chicago,,Sat
12:07:27,30,South Chicago,,Sat
06:05:57,30,South Chicago,,Sat
08:05:57,30,South Chicago,,Sat
19:27:27,30,South Chicago,,Sat
14:47:27,30,South Chicago,,Sat
18:01:27,30,South Chicago,,Sun
12:48:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:27,30,South Chicago,,Sun
19:11:27,30,South Chicago,,Sun
16:32:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:46:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:07:27,30,South Chicago,,Sat
08:38:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:27,30,South Chicago,,Sun
18:47:27,30,South Chicago,,Sat
14:28:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:09:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:47:27,30,South Chicago,,Sat
18:47:27,30,South Chicago,,Sat
