arrival_time,route_short_name,route_long_name,headsign,service_days
08:32:53,21,Cermak,,Sun
16:48:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:12:42,21,Cermak,,Sun
08:56:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:57:13,21,Cermak,,Sat
15:11:12,21,Cermak,,Sun
16:23:01,21,Cermak,,Sat
15:43:12,21,Cermak,,Sun
06:17:43,21,Cermak,,Sat
22:57:43,21,Cermak,,Sat
14:50:31,21,Cermak,,Sat
06:59:13,21,Cermak,,Sat
17:50:42,21,Cermak,,Sun
21:34:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:44:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:45:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:38:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:45:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:39:31,21,Cermak,,Sat
17:22:51,21,Cermak,,Sat
06:38:13,21,Cermak,,Sat
18:36:21,21,Cermak,,Sat
17:25:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:38:51,21,Cermak,,Sun
18:33:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:22:01,21,Cermak,,Sat
13:23:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:12,21,Cermak,,Sun
04:35:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:14:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:16:10,21,Cermak,,Sat
15:52:01,21,Cermak,,Sat
22:50:13,21,Cermak,,Sun
12:08:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:32:04,21,Cermak,,Sat
09:25:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:56:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:32:23,21,Cermak,,Sun
13:38:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:36:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:05:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:54:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:51:32,21,Cermak,,Sat
11:49:10,21,Cermak,,Sat
19:34:12,21,Cermak,,Sat
21:34:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:52:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:03:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:18:51,21,Cermak,,Sun
15:58:42,21,Cermak,,Sun
18:22:51,21,Cermak,,Sat
06:38:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:42:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:49:10,21,Cermak,,Sat
06:06:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:37:31,21,Cermak,,Sat
14:02:31,21,Cermak,,Sat
09:39:51,21,Cermak,,Sat
21:53:53,21,Cermak,,Sat
12:38:51,21,Cermak,,Sun
12:38:40,21,Cermak,,Sat
14:34:51,21,Cermak,,Sun
08:02:21,21,Cermak,,Sat
19:50:12,21,Cermak,,Sat
17:59:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:25:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:23:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:58:51,21,Cermak,,Sun
09:12:53,21,Cermak,,Sun
13:46:31,21,Cermak,,Sat
09:39:51,21,Cermak,,Sat
09:00:51,21,Cermak,,Sat
15:57:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:50:31,21,Cermak,,Sat
06:24:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:22:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:21:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:53:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:13:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:14:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:33:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:38:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:34:12,21,Cermak,,Sat
19:20:42,21,Cermak,,Sat
12:58:51,21,Cermak,,Sun
06:31:13,21,Cermak,,Sun
08:14:02,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:51:12,21,Cermak,,Sat
08:52:53,21,Cermak,,Sun
21:37:53,21,Cermak,,Sat
08:11:13,21,Cermak,,Sun
04:53:04,21,Cermak,,Sat
09:54:12,21,Cermak,,Sun
19:36:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:22:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:05:32,21,Cermak,,Sat
12:38:40,21,Cermak,,Sat
05:36:13,21,Cermak,,Sat
21:07:23,21,Cermak,,Sat
22:41:53,21,Cermak,,Sat
10:34:12,21,Cermak,,Sun
13:38:51,21,Cermak,,Sun
16:07:31,21,Cermak,,Sat
19:04:53,21,Cermak,,Sun
21:11:42,21,Cermak,,Sun
18:37:02,21,Cermak,,Sun
07:51:13,21,Cermak,,Sun
17:18:42,21,Cermak,,Sun
