arrival_time,route_short_name,route_long_name,headsign,service_days
20:09:30,,Red Line,,Sun
20:47:00,,Red Line,,Sun
20:54:30,,Red Line,,Sun
21:18:30,,Red Line,,Sun
20:24:30,,Red Line,,Sun
22:18:30,,Red Line,,Sun
22:38:30,,Red Line,,Sun
21:38:30,,Red Line,,Sun
03:50:30,,Red Line,,Sun
03:35:30,,Red Line,,Sun
04:05:30,,Red Line,,Sun
05:05:30,,Red Line,,Sun
04:20:30,,Red Line,,Sun
05:17:30,,Red Line,,Sun
04:50:30,,Red Line,,Sun
05:29:30,,Red Line,,Sun
04:35:30,,Red Line,,Sun
05:41:30,,Red Line,,Sun
06:05:30,,Red Line,,Sun
06:28:30,,Red Line,,Sun
06:48:30,,Red Line,,Sun
06:58:30,,Red Line,,Sun
07:08:30,,Red Line,,Sun
10:54:30,,Red Line,,Sun
11:17:00,,Red Line,,Sun
11:32:00,,Red Line,,Sun
11:54:30,,Red Line,,Sun
12:09:30,,Red Line,,Sun
07:38:30,,Red Line,,Sun
07:48:30,,Red Line,,Sun
08:58:30,,Red Line,,Sun
08:28:30,,Red Line,,Sun
12:17:00,,Red Line,,Sun
12:32:00,,Red Line,,Sun
12:39:30,,Red Line,,Sun
13:02:00,,Red Line,,Sun
07:58:30,,Red Line,,Sun
08:38:30,,Red Line,,Sun
09:23:30,,Red Line,,Sun
09:07:30,,Red Line,,Sun
08:08:30,,Red Line,,Sun
13:09:30,,Red Line,,Sun
12:47:00,,Red Line,,Sun
13:17:00,,Red Line,,Sun
13:39:30,,Red Line,,Sun
13:32:00,,Red Line,,Sun
10:47:00,,Red Line,,Sun
08:48:30,,Red Line,,Sun
09:54:30,,Red Line,,Sun
09:47:00,,Red Line,,Sun
13:47:00,,Red Line,,Sun
14:02:00,,Red Line,,Sun
14:09:30,,Red Line,,Sun
14:39:30,,Red Line,,Sun
14:17:00,,Red Line,,Sun
10:32:00,,Red Line,,Sun
10:09:30,,Red Line,,Sun
11:47:00,,Red Line,,Sun
10:17:00,,Red Line,,Sun
11:09:30,,Red Line,,Sun
15:02:00,,Red Line,,Sun
14:32:00,,Red Line,,Sun
14:47:00,,Red Line,,Sun
15:09:30,,Red Line,,Sun
14:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:00:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:35:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:50:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:05:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:20:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:50:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:20:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:35:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:05:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:20:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:50:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Red Line,,Sat
19:32:00,,Red Line,,Sat
20:02:00,,Red Line,,Sat
20:32:00,,Red Line,,Sat
14:09:30,,Red Line,,Sat
14:17:00,,Red Line,,Sat
14:32:00,,Red Line,,Sat
14:39:30,,Red Line,,Sat
10:47:00,,Red Line,,Sat
05:05:30,,Red Line,,Sat
05:17:30,,Red Line,,Sat
21:02:00,,Red Line,,Sat
21:32:00,,Red Line,,Sat
22:02:00,,Red Line,,Sat
22:32:00,,Red Line,,Sat
23:02:00,,Red Line,,Sat
13:17:00,,Red Line,,Sat
15:02:00,,Red Line,,Sat
15:09:30,,Red Line,,Sat
15:28:30,,Red Line,,Sat
15:22:30,,Red Line,,Sat
03:35:30,,Red Line,,Sat
05:53:30,,Red Line,,Sat
23:32:00,,Red Line,,Sat
24:09:30,,Red Line,,Sat
15:40:30,,Red Line,,Sat
15:52:30,,Red Line,,Sat
15:58:30,,Red Line,,Sat
16:10:30,,Red Line,,Sat
06:17:30,,Red Line,,Sat
03:50:30,,Red Line,,Sat
17:10:30,,Red Line,,Sat
16:28:30,,Red Line,,Sat
16:40:30,,Red Line,,Sat
16:52:30,,Red Line,,Sat
17:22:30,,Red Line,,Sat
04:05:30,,Red Line,,Sat
17:52:30,,Red Line,,Sat
18:10:30,,Red Line,,Sat
18:22:30,,Red Line,,Sat
17:28:30,,Red Line,,Sat
17:40:30,,Red Line,,Sat
04:35:30,,Red Line,,Sat
02:05:30,,Red Line,,Sun
04:20:30,,Red Line,,Sat
06:05:30,,Red Line,,Sat
18:40:30,,Red Line,,Sat
17:58:30,,Red Line,,Sat
19:47:00,,Red Line,,Sat
19:10:30,,Red Line,,Sat
11:32:00,,Red Line,,Sat
18:58:30,,Red Line,,Sat
19:39:30,,Red Line,,Sat
20:39:30,,Red Line,,Sat
19:17:30,,Red Line,,Sat
19:24:30,,Red Line,,Sat
12:47:00,,Red Line,,Sat
13:39:30,,Red Line,,Sat
16:58:30,,Red Line,,Sat
14:47:00,,Red Line,,Sat
19:54:30,,Red Line,,Sat
20:09:30,,Red Line,,Sat
20:17:00,,Red Line,,Sat
20:24:30,,Red Line,,Sat
09:47:00,,Red Line,,Sat
16:22:30,,Red Line,,Sat
18:46:30,,Red Line,,Sat
06:58:30,,Red Line,,Sat
07:08:30,,Red Line,,Sat
07:28:30,,Red Line,,Sat
07:38:30,,Red Line,,Sat
20:47:00,,Red Line,,Sat
20:54:30,,Red Line,,Sat
21:39:30,,Red Line,,Sat
21:09:30,,Red Line,,Sat
21:54:30,,Red Line,,Sat
24:02:00,,Red Line,,Sat
05:41:30,,Red Line,,Sat
08:28:30,,Red Line,,Sat
07:48:30,,Red Line,,Sat
08:08:30,,Red Line,,Sat
07:58:30,,Red Line,,Sat
09:02:00,,Red Line,,Sat
21:17:00,,Red Line,,Sat
21:24:30,,Red Line,,Sat
21:47:00,,Red Line,,Sat
22:09:30,,Red Line,,Sat
22:47:00,,Red Line,,Sat
08:54:30,,Red Line,,Sat
09:24:30,,Red Line,,Sat
09:54:30,,Red Line,,Sat
10:24:30,,Red Line,,Sat
08:18:30,,Red Line,,Sat
08:38:30,,Red Line,,Sat
08:46:30,,Red Line,,Sat
09:09:30,,Red Line,,Sat
22:17:00,,Red Line,,Sat
22:24:30,,Red Line,,Sat
23:39:30,,Red Line,,Sat
22:39:30,,Red Line,,Sat
10:54:30,,Red Line,,Sat
11:24:30,,Red Line,,Sat
11:54:30,,Red Line,,Sat
12:24:30,,Red Line,,Sat
12:54:30,,Red Line,,Sat
09:17:00,,Red Line,,Sat
10:02:00,,Red Line,,Sat
10:39:30,,Red Line,,Sat
09:32:00,,Red Line,,Sat
10:32:00,,Red Line,,Sat
23:09:30,,Red Line,,Sat
23:24:30,,Red Line,,Sat
23:54:30,,Red Line,,Sat
24:17:30,,Red Line,,Sat
01:35:30,,Red Line,,Sun
13:24:30,,Red Line,,Sat
13:54:30,,Red Line,,Sat
14:24:30,,Red Line,,Sat
14:54:30,,Red Line,,Sat
15:16:30,,Red Line,,Sat
10:09:30,,Red Line,,Sat
10:17:00,,Red Line,,Sat
11:47:00,,Red Line,,Sat
11:39:30,,Red Line,,Sat
12:09:30,,Red Line,,Sat
00:34:30,,Red Line,,Sun
00:44:30,,Red Line,,Sun
01:20:30,,Red Line,,Sun
00:55:30,,Red Line,,Sun
15:34:30,,Red Line,,Sat
16:34:30,,Red Line,,Sat
15:46:30,,Red Line,,Sat
16:04:30,,Red Line,,Sat
18:28:30,,Red Line,,Sat
11:02:00,,Red Line,,Sat
11:09:30,,Red Line,,Sat
11:17:00,,Red Line,,Sat
02:50:30,,Red Line,,Sun
22:54:30,,Red Line,,Sat
01:07:30,,Red Line,,Sun
02:20:30,,Red Line,,Sun
03:05:30,,Red Line,,Sun
16:16:30,,Red Line,,Sat
16:46:30,,Red Line,,Sat
17:04:30,,Red Line,,Sat
17:16:30,,Red Line,,Sat
17:34:30,,Red Line,,Sat
12:32:00,,Red Line,,Sat
12:02:00,,Red Line,,Sat
12:39:30,,Red Line,,Sat
12:17:00,,Red Line,,Sat
13:02:00,,Red Line,,Sat
23:17:00,,Red Line,,Sat
03:20:30,,Red Line,,Sun
01:50:30,,Red Line,,Sun
17:46:30,,Red Line,,Sat
18:04:30,,Red Line,,Sat
18:16:30,,Red Line,,Sat
18:34:30,,Red Line,,Sat
18:52:30,,Red Line,,Sat
13:09:30,,Red Line,,Sat
13:32:00,,Red Line,,Sat
13:47:00,,Red Line,,Sat
14:02:00,,Red Line,,Sat
02:35:30,,Red Line,,Sun
23:47:00,,Red Line,,Sat
24:25:30,,Red Line,,Sat
04:50:30,,Red Line,,Sat
05:29:30,,Red Line,,Sat
00:32:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
05:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
