arrival_time,route_short_name,route_long_name,headsign,service_days
16:17:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:33:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:51,35,31st/35th,,Sun
06:48:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:09:54,4,Cottage Grove,,Sun
11:34:54,4,Cottage Grove,,Sat
05:20:55,4,Cottage Grove,,Sun
04:05:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:21:24,4,Cottage Grove,,Sat
07:44:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:24,4,Cottage Grove,,Sat
15:27:11,35,31st/35th,,Sun
14:40:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:54,4,Cottage Grove,,Sun
10:28:54,4,Cottage Grove,,Sun
08:15:55,4,Cottage Grove,,Sat
06:46:25,4,Cottage Grove,,Sat
07:45:55,4,Cottage Grove,,Sat
24:37:55,4,Cottage Grove,,Sun
22:33:55,4,Cottage Grove,,Sun
07:27:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:35:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:10:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:07:54,4,Cottage Grove,,Sat
01:36:55,4,Cottage Grove,,Mon
21:02:25,4,Cottage Grove,,Sat
23:56:25,4,Cottage Grove,,Sat
23:12:11,35,31st/35th,,Sun
15:45:11,35,31st/35th,,Sun
08:08:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:25:54,4,Cottage Grove,,Sun
11:56:54,4,Cottage Grove,,Sun
13:21:21,35,31st/35th,,Sun
23:52:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:03:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:05:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:55:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:10:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
02:37:55,4,Cottage Grove,,Sun
14:22:41,35,31st/35th,,Sat
10:22:41,35,31st/35th,,Sat
06:20:55,4,Cottage Grove,,Sat
16:38:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:42:01,35,31st/35th,,Sat
11:43:24,4,Cottage Grove,,Sat
07:24:25,4,Cottage Grove,,Sun
16:59:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:41,35,31st/35th,,Sat
07:55:55,4,Cottage Grove,,Sat
07:22:11,35,31st/35th,,Sat
08:26:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:25:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:11,35,31st/35th,,Sat
21:48:55,4,Cottage Grove,,Sun
08:43:25,4,Cottage Grove,,Sun
22:46:55,4,Cottage Grove,,Sat
09:28:54,4,Cottage Grove,,Sun
06:26:55,4,Cottage Grove,,Sun
12:45:01,35,31st/35th,,Sun
11:42:41,35,31st/35th,,Sat
19:34:55,4,Cottage Grove,,Sat
06:43:25,4,Cottage Grove,,Sun
13:03:01,35,31st/35th,,Sun
11:47:24,4,Cottage Grove,,Sun
13:42:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:24,4,Cottage Grove,,Sat
07:34:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:41,35,31st/35th,,Sat
10:02:24,4,Cottage Grove,,Sat
11:56:54,4,Cottage Grove,,Sun
05:11:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:54,4,Cottage Grove,,Sat
20:22:55,4,Cottage Grove,,Sat
04:36:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:25,4,Cottage Grove,,Sat
08:05:55,4,Cottage Grove,,Sat
21:15:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:54,4,Cottage Grove,,Sun
14:49:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:54,4,Cottage Grove,,Sat
23:17:25,4,Cottage Grove,,Sat
12:24:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:51,35,31st/35th,,Sun
20:31:25,4,Cottage Grove,,Sat
14:48:24,4,Cottage Grove,,Sat
17:34:24,4,Cottage Grove,,Sat
22:03:55,4,Cottage Grove,,Sun
16:39:01,35,31st/35th,,Sun
10:49:24,4,Cottage Grove,,Sat
14:10:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:25,4,Cottage Grove,,Sat
16:08:24,4,Cottage Grove,,Sat
19:23:25,4,Cottage Grove,,Sat
17:42:55,4,Cottage Grove,,Sat
03:35:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:22:41,35,31st/35th,,Sat
20:21:25,4,Cottage Grove,,Sat
10:22:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:10:55,4,Cottage Grove,,Sun
16:01:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:53:21,35,31st/35th,,Sun
10:58:54,4,Cottage Grove,,Sat
15:45:24,4,Cottage Grove,,Sun
12:33:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:45:24,4,Cottage Grove,,Sun
22:48:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:55:24,4,Cottage Grove,,Sun
17:09:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:08:25,4,Cottage Grove,,Mon
09:19:24,4,Cottage Grove,,Sun
06:22:01,35,31st/35th,,Sat
15:41:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:36:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:26:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:36:55,4,Cottage Grove,,Sat
09:02:41,35,31st/35th,,Sat
23:15:41,35,31st/35th,,Sat
14:00:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:19:25,4,Cottage Grove,,Sat
18:45:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:24,4,Cottage Grove,,Sat
17:40:55,4,Cottage Grove,,Sat
24:15:55,4,Cottage Grove,,Sat
19:17:55,4,Cottage Grove,,Sun
10:02:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:28:54,4,Cottage Grove,,Sun
21:05:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:40:55,4,Cottage Grove,,Sun
07:05:11,35,31st/35th,,Sun
13:03:01,35,31st/35th,,Sun
09:26:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
02:08:55,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:01:55,4,Cottage Grove,,Sat
13:42:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:25,4,Cottage Grove,,Sat
16:45:24,4,Cottage Grove,,Sun
10:14:21,35,31st/35th,,Sun
10:10:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:12:11,35,31st/35th,,Sun
02:08:25,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:14:54,4,Cottage Grove,,Sat
03:08:25,4,Cottage Grove,,Mon
21:29:25,4,Cottage Grove,,Sat
13:03:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:16:21,35,31st/35th,,Sat
23:32:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:25,4,Cottage Grove,,Sun
14:45:24,4,Cottage Grove,,Sun
14:46:54,4,Cottage Grove,,Sat
21:11:01,35,31st/35th,,Sun
17:18:24,4,Cottage Grove,,Sat
08:09:25,4,Cottage Grove,,Sun
07:46:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:01:31,35,31st/35th,,Sat
14:01:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:17:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:24,4,Cottage Grove,,Sun
18:15:55,4,Cottage Grove,,Sat
19:51:25,4,Cottage Grove,,Sat
09:37:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:55:54,4,Cottage Grove,,Sun
09:58:54,4,Cottage Grove,,Sun
20:17:55,4,Cottage Grove,,Sun
04:08:25,4,Cottage Grove,,Sat
17:22:25,4,Cottage Grove,,Sun
20:36:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:11,35,31st/35th,,Sat
21:28:55,4,Cottage Grove,,Sun
08:50:21,35,31st/35th,,Sun
13:20:24,4,Cottage Grove,,Sat
09:08:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:07:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:24,4,Cottage Grove,,Sun
09:26:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:43:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:44:01,35,31st/35th,,Sun
15:35:24,4,Cottage Grove,,Sun
14:24:24,4,Cottage Grove,,Sat
17:12:24,4,Cottage Grove,,Sat
12:02:41,35,31st/35th,,Sat
16:16:24,4,Cottage Grove,,Sat
05:00:55,4,Cottage Grove,,Sun
09:00:25,4,Cottage Grove,,Sun
11:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:03:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:13:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:55,4,Cottage Grove,,Sun
13:33:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:24,4,Cottage Grove,,Sat
16:22:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:24,4,Cottage Grove,,Sat
11:50:51,35,31st/35th,,Sun
13:43:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:29:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:54,4,Cottage Grove,,Sun
01:36:55,4,Cottage Grove,,Sun
15:16:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:38:54,4,Cottage Grove,,Sun
21:49:25,4,Cottage Grove,,Sat
19:41:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:31:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:45:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:00:24,4,Cottage Grove,,Sat
18:26:51,35,31st/35th,,Sun
06:23:01,35,31st/35th,,Sun
19:37:41,35,31st/35th,,Sun
21:55:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:01,35,31st/35th,,Sun
17:02:24,4,Cottage Grove,,Sat
20:29:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:05:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:58:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:52:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:42:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:21:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:13:25,4,Cottage Grove,,Sat
13:05:54,4,Cottage Grove,,Sun
09:02:41,35,31st/35th,,Sat
18:07:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:51,35,31st/35th,,Sat
19:52:55,4,Cottage Grove,,Sat
08:41:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:16:55,4,Cottage Grove,,Sat
08:22:31,35,31st/35th,,Sat
06:27:25,4,Cottage Grove,,Sun
15:04:24,4,Cottage Grove,,Sat
21:35:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:03:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:03:11,35,31st/35th,,Sun
15:05:24,4,Cottage Grove,,Sun
22:32:11,35,31st/35th,,Sun
09:11:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:41,35,31st/35th,,Sat
14:40:24,4,Cottage Grove,,Sat
14:33:54,4,Cottage Grove,,Fri
08:11:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
24:13:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:24,4,Cottage Grove,,Sat
05:00:55,4,Cottage Grove,,Sun
04:38:25,4,Cottage Grove,,Sat
15:03:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:02:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:17:55,4,Cottage Grove,,Sun
07:01:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:23:54,4,Cottage Grove,,Sat
18:20:55,4,Cottage Grove,,Sun
06:15:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:44:51,35,31st/35th,,Sun
13:03:54,4,Cottage Grove,,Sat
10:56:21,35,31st/35th,,Sun
17:28:24,4,Cottage Grove,,Sat
23:12:11,35,31st/35th,,Sun
13:35:24,4,Cottage Grove,,Sun
11:14:51,35,31st/35th,,Sun
20:25:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:27:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:06:54,4,Cottage Grove,,Sat
10:59:54,4,Cottage Grove,,Sat
13:23:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:59:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:25,4,Cottage Grove,,Sun
15:10:54,4,Cottage Grove,,Sat
19:08:25,4,Cottage Grove,,Sun
07:47:11,35,31st/35th,,Sun
19:16:21,35,31st/35th,,Sat
10:30:24,4,Cottage Grove,,Sat
06:58:25,4,Cottage Grove,,Sun
09:02:24,4,Cottage Grove,,Sat
10:02:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:23:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:52:25,4,Cottage Grove,,Sun
24:37:55,4,Cottage Grove,,Sun
20:45:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:02:25,4,Cottage Grove,,Sun
13:50:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:54,4,Cottage Grove,,Sun
22:13:41,35,31st/35th,,Sat
06:00:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:54,4,Cottage Grove,,Sat
10:21:54,4,Cottage Grove,,Sat
23:17:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:54,4,Cottage Grove,,Sat
16:55:24,4,Cottage Grove,,Sun
22:53:55,4,Cottage Grove,,Sun
09:14:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:51:25,4,Cottage Grove,,Sun
07:42:11,35,31st/35th,,Sat
12:42:41,35,31st/35th,,Sat
11:26:24,4,Cottage Grove,,Sat
07:36:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:24,4,Cottage Grove,,Sat
16:05:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:01:25,4,Cottage Grove,,Sat
05:16:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:13:25,4,Cottage Grove,,Sun
03:38:25,4,Cottage Grove,,Sun
21:08:25,4,Cottage Grove,,Sat
06:29:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:34:54,4,Cottage Grove,,Sat
21:47:25,4,Cottage Grove,,Sun
10:42:41,35,31st/35th,,Sat
12:24:24,4,Cottage Grove,,Sat
10:40:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:01,35,31st/35th,,Sun
17:29:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:08:25,4,Cottage Grove,,Sun
17:48:55,4,Cottage Grove,,Sat
21:45:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:24,4,Cottage Grove,,Sun
10:58:54,4,Cottage Grove,,Sun
21:52:41,35,31st/35th,,Sat
19:24:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:55:24,4,Cottage Grove,,Sun
09:10:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:24,4,Cottage Grove,,Sun
09:02:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:25,4,Cottage Grove,,Sun
20:38:55,4,Cottage Grove,,Sun
23:17:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:54,4,Cottage Grove,,Sun
13:35:54,4,Cottage Grove,,Sun
06:10:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:08:55,4,Cottage Grove,,Sun
12:55:54,4,Cottage Grove,,Sat
12:43:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:15:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:46:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
