arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:16,103,West 103rd,,Sat
15:08:07,103,West 103rd,,Sat
09:02:18,103,West 103rd,,Sun
17:02:42,103,West 103rd,,Sun
22:47:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:44:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:04:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:22:18,103,West 103rd,,Sun
13:00:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:48:07,103,West 103rd,,Sat
19:22:18,103,West 103rd,,Sun
21:07:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:40:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:22:18,103,West 103rd,,Sun
12:22:18,103,West 103rd,,Sun
17:19:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:09:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:44:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:57:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:08:07,103,West 103rd,,Sat
05:26:16,103,West 103rd,,Sat
07:08:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:22:18,103,West 103rd,,Sun
17:52:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:49:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:06:16,103,West 103rd,,Sat
13:42:18,103,West 103rd,,Sun
06:06:16,103,West 103rd,,Sat
16:50:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:35:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:42:18,103,West 103rd,,Sun
15:02:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:09:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:42:18,103,West 103rd,,Sun
11:25:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:47:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:27:18,103,West 103rd,,Sat
06:42:05,103,West 103rd,,Sun
19:08:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:42:18,103,West 103rd,,Sun
07:49:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:54:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:47:05,103,West 103rd,,Sat
12:42:18,103,West 103rd,,Sun
14:56:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:08:07,103,West 103rd,,Sat
09:31:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:42:18,103,West 103rd,,Sun
13:52:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:42:18,103,West 103rd,,Sun
17:04:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:28:07,103,West 103rd,,Sat
12:02:18,103,West 103rd,,Sun
20:07:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:06:16,103,West 103rd,,Sat
20:02:18,103,West 103rd,,Sun
08:26:41,103,West 103rd,,Sat
11:25:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:12:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:42:18,103,West 103rd,,Sun
12:22:18,103,West 103rd,,Sun
15:10:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:28:07,103,West 103rd,,Sat
06:25:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:42:18,103,West 103rd,,Sun
09:42:18,103,West 103rd,,Sun
22:26:53,103,West 103rd,,Sat
10:47:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:22:18,103,West 103rd,,Sun
14:22:18,103,West 103rd,,Sun
13:27:18,103,West 103rd,,Sat
07:49:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:28:07,103,West 103rd,,Sat
11:02:18,103,West 103rd,,Sun
18:09:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:22:42,103,West 103rd,,Sun
10:47:05,103,West 103rd,,Sat
10:22:18,103,West 103rd,,Sun
