arrival_time,route_short_name,route_long_name,headsign,service_days
17:17:21,49,Western,,Sat
17:35:21,49,Western,,Sat
14:02:05,49,Western,,Mon,Tue,Wed,Thu,Fri
01:46:44,49,Western,,Mon
13:46:37,49,Western,,Sat
14:58:37,49,Western,,Sat
21:30:19,49,Western,,Sat
21:00:19,49,Western,,Sat
20:22:05,49,Western,,Sat
19:53:49,49,Western,,Sat
01:16:44,49,Western,,Mon
19:42:19,49,Western,,Sun
06:52:00,49,Western,,Sat
08:31:46,49,Western,,Sun
17:07:05,49,Western,,Sun
20:12:05,49,Western,,Sat
10:21:35,49,Western,,Sat
18:40:40,49,Western,,Mon,Tue,Wed,Thu,Fri
15:38:37,49,Western,,Sat
18:01:35,49,Western,,Sat
10:02:02,49,Western,,Mon,Tue,Wed,Thu,Fri
19:43:49,49,Western,,Sat
18:55:53,49,Western,,Mon,Tue,Wed,Thu,Fri
13:30:37,49,Western,,Sat
15:30:37,49,Western,,Sat
22:08:46,49,Western,,Sun
15:17:05,49,Western,,Sun
09:34:19,49,Western,,Sat
17:47:05,49,Western,,Sun
08:59:32,49,Western,,Sun
15:51:07,49,Western,,Mon,Tue,Wed,Thu,Fri
18:28:51,49,Western,,Sat
14:42:05,49,Western,,Wed
01:16:44,49,Western,,Tue,Wed,Thu,Fri,Sat
16:49:40,49,Western,,Mon,Tue,Wed,Thu,Fri
22:21:16,49,Western,,Sun
21:03:32,49,Western,,Mon,Tue,Wed,Thu,Fri
17:26:21,49,Western,,Sat
16:11:07,49,Western,,Mon,Tue,Wed,Thu,Fri
19:26:35,49,Western,,Mon,Tue,Wed,Thu,Fri
12:50:35,49,Western,,Mon,Tue,Wed,Thu,Fri
14:26:37,49,Western,,Sat
06:46:49,49,Western,,Mon,Tue,Wed,Thu,Fri
05:07:46,49,Western,,Sun
13:54:37,49,Western,,Sat
07:37:16,49,Western,,Sat
13:21:05,49,Western,,Mon,Tue,Wed,Thu,Fri
20:33:32,49,Western,,Mon,Tue,Wed,Thu,Fri
09:38:49,49,Western,,Mon,Tue,Wed,Thu,Fri
18:28:51,49,Western,,Sat
17:52:35,49,Western,,Sat
18:52:19,49,Western,,Sun
22:33:46,49,Western,,Sun
11:54:37,49,Western,,Sat
12:02:37,49,Western,,Sat
12:50:53,49,Western,,Sat
16:39:53,49,Western,,Mon,Tue,Wed,Thu,Fri
11:04:51,49,Western,,Sat
17:47:05,49,Western,,Sun
13:14:35,49,Western,,Mon,Tue,Wed,Thu,Fri
18:07:56,49,Western,,Mon,Tue,Wed,Thu,Fri
11:46:35,49,Western,,Mon,Tue,Wed,Thu,Fri
11:09:19,49,Western,,Sun
12:02:37,49,Western,,Sat
11:54:35,49,Western,,Mon,Tue,Wed,Thu,Fri
06:00:46,49,Western,,Mon,Tue,Wed,Thu,Fri
10:02:02,49,Western,,Mon,Tue,Wed,Thu,Fri
12:10:37,49,Western,,Sat
11:39:19,49,Western,,Sun
21:18:16,49,Western,,Sun
08:15:49,49,Western,,Sat
14:34:05,49,Western,,Mon,Tue,Wed,Thu,Fri
01:16:44,49,Western,,Mon
08:25:19,49,Western,,Sat
18:10:51,49,Western,,Sat
11:39:19,49,Western,,Sun
09:10:19,49,Western,,Mon,Tue,Wed,Thu,Fri
20:40:02,49,Western,,Sun
17:52:35,49,Western,,Sat
10:42:02,49,Western,,Mon,Tue,Wed,Thu,Fri
19:52:19,49,Western,,Sun
22:09:49,49,Western,,Sat
22:00:19,49,Western,,Sat
22:52:02,49,Western,,Mon,Tue,Wed,Thu,Fri
11:05:49,49,Western,,Mon,Tue,Wed,Thu,Fri
14:42:37,49,Western,,Sat
21:30:19,49,Western,,Sat
17:38:56,49,Western,,Mon,Tue,Wed,Thu,Fri
17:08:21,49,Western,,Sat
02:46:30,49,Western,,Sun
06:07:00,49,Western,,Sun
15:14:51,49,Western,,Mon,Tue,Wed,Thu,Fri
19:32:19,49,Western,,Sun
