arrival_time,route_short_name,route_long_name,headsign,service_days
14:59:12,81W,West Lawrence,,Sun
21:30:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:02:02,81W,West Lawrence,,Sat
05:24:02,81W,West Lawrence,,Sat
09:32:02,81W,West Lawrence,,Sat
18:49:02,81W,West Lawrence,,Sat
22:04:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:28:12,81W,West Lawrence,,Sun
12:52:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:32:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:49:42,81W,West Lawrence,,Sun
16:31:02,81W,West Lawrence,,Sat
14:32:02,81W,West Lawrence,,Sat
06:01:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:50:02,81W,West Lawrence,,Sat
16:49:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:02:02,81W,West Lawrence,,Sat
21:07:02,81W,West Lawrence,,Sat
11:55:02,81W,West Lawrence,,Sat
20:20:42,81W,West Lawrence,,Sun
12:27:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:44:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:32:02,81W,West Lawrence,,Sat
11:59:12,81W,West Lawrence,,Sun
08:59:02,81W,West Lawrence,,Sun
20:22:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:52:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:43:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:58:12,81W,West Lawrence,,Sun
06:54:23,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:22:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:07:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:29:12,81W,West Lawrence,,Sun
07:32:02,81W,West Lawrence,,Sat
19:18:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:02:02,81W,West Lawrence,,Sat
09:56:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:35:23,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:18:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:02:02,81W,West Lawrence,,Sat
08:28:02,81W,West Lawrence,,Sat
09:02:02,81W,West Lawrence,,Sat
15:44:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:32:02,81W,West Lawrence,,Sat
14:50:42,81W,West Lawrence,,Sun
15:21:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:32:02,81W,West Lawrence,,Sat
09:56:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:42:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:50:02,81W,West Lawrence,,Sun
15:45:02,81W,West Lawrence,,Sat
17:28:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:00:02,81W,West Lawrence,,Sat
11:20:32,81W,West Lawrence,,Sun
05:24:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:26:02,81W,West Lawrence,,Sat
08:51:02,81W,West Lawrence,,Sat
06:37:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:02:02,81W,West Lawrence,,Sat
08:41:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:19:02,81W,West Lawrence,,Sat
16:49:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:59:12,81W,West Lawrence,,Sun
12:02:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:02:02,81W,West Lawrence,,Sat
16:28:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:32:02,81W,West Lawrence,,Sat
08:32:02,81W,West Lawrence,,Sat
13:02:02,81W,West Lawrence,,Sat
14:13:02,81W,West Lawrence,,Sat
07:57:23,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:29:12,81W,West Lawrence,,Sun
17:17:02,81W,West Lawrence,,Sat
14:07:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:50:32,81W,West Lawrence,,Sun
14:36:02,81W,West Lawrence,,Sat
06:02:02,81W,West Lawrence,,Sat
16:59:12,81W,West Lawrence,,Sun
19:58:02,81W,West Lawrence,,Sat
15:20:42,81W,West Lawrence,,Sun
08:02:02,81W,West Lawrence,,Sat
10:21:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:50:42,81W,West Lawrence,,Sun
10:59:12,81W,West Lawrence,,Sun
04:54:02,81W,West Lawrence,,Sat
07:42:02,81W,West Lawrence,,Sat
21:20:42,81W,West Lawrence,,Sun
09:29:12,81W,West Lawrence,,Sun
22:02:02,81W,West Lawrence,,Sat
05:32:02,81W,West Lawrence,,Sat
06:54:23,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:59:12,81W,West Lawrence,,Sun
08:19:23,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
