arrival_time,route_short_name,route_long_name,headsign,service_days
21:39:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:26,4,Cottage Grove,,Sun
15:50:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:26,4,Cottage Grove,,Sun
16:58:49,4,Cottage Grove,,Sun
07:55:40,115,Pullman/115th,,Sat
14:43:56,4,Cottage Grove,,Sun
09:20:10,115,Pullman/115th,,Sat
09:50:56,4,Cottage Grove,,Sat
10:17:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:20:40,115,Pullman/115th,,Sat
16:35:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:56,4,Cottage Grove,,Sun
08:17:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:51:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:11,4,Cottage Grove,,Sun
06:53:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:05:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:06:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:00:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:33,4,Cottage Grove,,Sat
14:57:06,115,Pullman/115th,,Sat
08:27:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:19,4,Cottage Grove,,Sat
19:00:41,4,Cottage Grove,,Sun
10:49:26,4,Cottage Grove,,Sun
13:23:10,115,Pullman/115th,,Sat
14:49:33,4,Cottage Grove,,Sat
09:36:56,4,Cottage Grove,,Sat
19:50:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:25:57,4,Cottage Grove,,Sat
11:27:06,115,Pullman/115th,,Sat
13:03:10,115,Pullman/115th,,Sun
11:33:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:03:33,4,Cottage Grove,,Sat
12:59:26,4,Cottage Grove,,Sun
18:16:11,4,Cottage Grove,,Sun
13:20:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:11,4,Cottage Grove,,Sun
11:11:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:41,4,Cottage Grove,,Sun
19:16:49,4,Cottage Grove,,Sat
19:11:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:19,4,Cottage Grove,,Sat
14:20:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:48:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:40:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:06,115,Pullman/115th,,Sat
15:23:33,4,Cottage Grove,,Sat
17:05:33,4,Cottage Grove,,Sat
21:30:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:14:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:43:56,4,Cottage Grove,,Sun
15:47:33,4,Cottage Grove,,Sat
12:30:26,4,Cottage Grove,,Sat
16:29:26,4,Cottage Grove,,Sun
18:28:19,4,Cottage Grove,,Sat
19:47:10,115,Pullman/115th,,Sun
14:51:33,4,Cottage Grove,,Sat
14:34:06,115,Pullman/115th,,Sun
22:44:40,115,Pullman/115th,,Sat
18:13:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:40,115,Pullman/115th,,Sun
12:21:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:33,4,Cottage Grove,,Sat
16:23:56,4,Cottage Grove,,Sun
15:15:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:30:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:06,115,Pullman/115th,,Sun
19:16:11,4,Cottage Grove,,Sun
17:50:41,4,Cottage Grove,,Sun
22:56:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:49:26,4,Cottage Grove,,Sun
20:52:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:19:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:42:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:56,4,Cottage Grove,,Sun
21:13:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:59:06,115,Pullman/115th,,Sun
16:20:10,115,Pullman/115th,,Sat
15:30:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:06,115,Pullman/115th,,Sat
05:05:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:53:56,4,Cottage Grove,,Sun
12:15:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:19:26,4,Cottage Grove,,Sun
13:33:06,115,Pullman/115th,,Sun
05:37:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:32:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:23:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:19,4,Cottage Grove,,Sat
08:36:40,115,Pullman/115th,,Sun
17:21:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:47:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:26,4,Cottage Grove,,Sun
12:56:56,4,Cottage Grove,,Sat
21:02:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:49,4,Cottage Grove,,Sat
06:12:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:50:56,4,Cottage Grove,,Sat
20:50:11,4,Cottage Grove,,Sat
23:21:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:36:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:55:33,4,Cottage Grove,,Sat
10:03:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:21:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:56,4,Cottage Grove,,Sun
15:49:26,4,Cottage Grove,,Sun
08:21:04,4,Cottage Grove,,Sun
07:10:57,4,Cottage Grove,,Sat
07:58:04,4,Cottage Grove,,Sat
10:44:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:50:06,115,Pullman/115th,,Sat
10:10:56,4,Cottage Grove,,Sat
14:04:06,115,Pullman/115th,,Sun
08:53:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:51:10,115,Pullman/115th,,Sat
15:27:10,115,Pullman/115th,,Sun
15:36:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:30:19,4,Cottage Grove,,Sat
11:37:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:40,115,Pullman/115th,,Sun
11:39:26,4,Cottage Grove,,Sun
09:06:56,4,Cottage Grove,,Sat
09:21:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:40,115,Pullman/115th,,Sun
12:07:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:33,4,Cottage Grove,,Sat
11:29:06,115,Pullman/115th,,Sun
05:54:10,115,Pullman/115th,,Sat
14:01:33,4,Cottage Grove,,Sat
17:26:40,115,Pullman/115th,,Sat
19:35:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:09:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:34,4,Cottage Grove,,Sun
15:17:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:39:49,4,Cottage Grove,,Sat
07:04:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:10:40,115,Pullman/115th,,Sun
23:09:10,115,Pullman/115th,,Sun
10:30:56,4,Cottage Grove,,Sat
13:47:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:26:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:06,115,Pullman/115th,,Sat
09:26:04,4,Cottage Grove,,Sun
23:11:49,4,Cottage Grove,,Sat
08:11:41,4,Cottage Grove,,Sat
12:23:56,4,Cottage Grove,,Sun
19:45:06,115,Pullman/115th,,Sat
10:51:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:26,4,Cottage Grove,,Sat
09:11:04,4,Cottage Grove,,Sun
16:39:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:06,115,Pullman/115th,,Sun
23:21:34,4,Cottage Grove,,Sun
18:53:19,4,Cottage Grove,,Sat
11:31:40,115,Pullman/115th,,Sat
20:14:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:05:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:06,115,Pullman/115th,,Sun
19:58:10,115,Pullman/115th,,Sat
23:20:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:04,4,Cottage Grove,,Sat
18:53:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:06,115,Pullman/115th,,Sat
22:50:19,4,Cottage Grove,,Sat
08:07:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:41:27,4,Cottage Grove,,Sat
06:50:49,4,Cottage Grove,,Sat
22:50:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:10,115,Pullman/115th,,Sat
17:22:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:06,115,Pullman/115th,,Sun
13:23:56,4,Cottage Grove,,Sun
16:50:40,115,Pullman/115th,,Sun
05:49:36,115,Pullman/115th,,Sat
15:13:06,115,Pullman/115th,,Sat
16:03:33,4,Cottage Grove,,Sat
06:56:19,4,Cottage Grove,,Sun
07:19:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:56:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:56,4,Cottage Grove,,Sun
21:33:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:57:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:10,115,Pullman/115th,,Sun
11:41:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:19,4,Cottage Grove,,Sat
09:17:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:06,115,Pullman/115th,,Sun
14:27:40,115,Pullman/115th,,Sat
18:40:41,4,Cottage Grove,,Sun
18:20:49,4,Cottage Grove,,Sat
10:44:40,115,Pullman/115th,,Sun
16:35:33,4,Cottage Grove,,Sat
17:20:41,4,Cottage Grove,,Sun
08:36:04,4,Cottage Grove,,Sun
18:53:10,115,Pullman/115th,,Sun
18:10:41,4,Cottage Grove,,Sun
08:38:56,4,Cottage Grove,,Sat
17:45:33,4,Cottage Grove,,Sat
18:25:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:36:04,4,Cottage Grove,,Sun
13:43:56,4,Cottage Grove,,Sun
13:06:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:10,115,Pullman/115th,,Sun
14:53:56,4,Cottage Grove,,Sun
13:21:06,115,Pullman/115th,,Sat
10:19:26,4,Cottage Grove,,Sun
11:03:56,4,Cottage Grove,,Sun
16:19:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:10,115,Pullman/115th,,Sat
07:25:40,115,Pullman/115th,,Sat
21:31:41,4,Cottage Grove,,Sun
20:00:41,4,Cottage Grove,,Sun
16:05:06,115,Pullman/115th,,Sun
07:59:10,115,Pullman/115th,,Sun
17:30:41,4,Cottage Grove,,Sun
20:44:11,4,Cottage Grove,,Sat
21:18:11,4,Cottage Grove,,Sun
22:03:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:13:33,4,Cottage Grove,,Sat
16:02:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:00:56,4,Cottage Grove,,Sat
14:16:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:07:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:10:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:20:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:40,115,Pullman/115th,,Sat
10:00:56,4,Cottage Grove,,Sat
20:34:40,115,Pullman/115th,,Sun
20:29:11,4,Cottage Grove,,Sun
16:11:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:23:56,4,Cottage Grove,,Sun
20:10:41,4,Cottage Grove,,Sun
08:13:40,115,Pullman/115th,,Sat
19:19:10,115,Pullman/115th,,Sun
18:46:11,4,Cottage Grove,,Sun
11:16:56,4,Cottage Grove,,Sat
20:41:10,115,Pullman/115th,,Sun
20:06:11,4,Cottage Grove,,Sun
15:29:06,115,Pullman/115th,,Sat
16:25:33,4,Cottage Grove,,Sat
16:25:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:17:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:06,115,Pullman/115th,,Sun
06:37:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:24:10,115,Pullman/115th,,Sat
13:26:33,4,Cottage Grove,,Sat
19:07:10,115,Pullman/115th,,Sat
09:33:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:58:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:08:34,4,Cottage Grove,,Sun
18:53:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:53:40,115,Pullman/115th,,Sun
12:43:56,4,Cottage Grove,,Sun
10:09:26,4,Cottage Grove,,Sun
07:17:27,4,Cottage Grove,,Sun
16:39:26,4,Cottage Grove,,Sun
12:10:56,4,Cottage Grove,,Sat
17:17:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:33,4,Cottage Grove,,Sat
11:43:56,4,Cottage Grove,,Sun
23:21:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:15:57,4,Cottage Grove,,Sat
09:40:40,115,Pullman/115th,,Sun
16:25:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:40,115,Pullman/115th,,Sat
16:41:33,4,Cottage Grove,,Sat
15:09:26,4,Cottage Grove,,Sun
12:14:10,115,Pullman/115th,,Sun
22:30:10,115,Pullman/115th,,Sun
22:09:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:04,4,Cottage Grove,,Sun
11:07:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:33,4,Cottage Grove,,Sat
07:50:04,4,Cottage Grove,,Sat
13:55:33,4,Cottage Grove,,Sat
10:11:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:33,4,Cottage Grove,,Sat
17:56:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:20:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:03:40,115,Pullman/115th,,Sat
17:46:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:39:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:49:26,4,Cottage Grove,,Sun
06:42:06,115,Pullman/115th,,Sat
17:25:40,115,Pullman/115th,,Sun
13:19:10,115,Pullman/115th,,Sun
10:37:36,115,Pullman/115th,,Sat
17:11:19,4,Cottage Grove,,Sun
12:57:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:26,4,Cottage Grove,,Sun
12:03:10,115,Pullman/115th,,Sat
10:18:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:50:56,4,Cottage Grove,,Sat
18:50:41,4,Cottage Grove,,Sun
09:37:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:40,115,Pullman/115th,,Sun
14:25:06,115,Pullman/115th,,Sat
13:20:03,4,Cottage Grove,,Sat
13:13:56,4,Cottage Grove,,Sun
15:32:10,115,Pullman/115th,,Sat
06:12:40,115,Pullman/115th,,Sat
11:50:56,4,Cottage Grove,,Sat
09:14:40,115,Pullman/115th,,Sun
10:02:06,115,Pullman/115th,,Sat
22:03:34,4,Cottage Grove,,Sun
17:12:40,115,Pullman/115th,,Sun
18:28:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:59:49,4,Cottage Grove,,Sun
14:19:33,4,Cottage Grove,,Sat
09:51:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:10,115,Pullman/115th,,Sun
17:03:19,4,Cottage Grove,,Sun
11:10:56,4,Cottage Grove,,Sat
11:47:06,115,Pullman/115th,,Sun
08:01:40,115,Pullman/115th,,Sat
18:01:33,4,Cottage Grove,,Sat
17:05:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:33,4,Cottage Grove,,Sat
23:06:34,4,Cottage Grove,,Sun
16:33:56,4,Cottage Grove,,Sun
18:06:11,4,Cottage Grove,,Sun
21:53:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:10:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:05:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:36,115,Pullman/115th,,Sat
07:12:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:11,4,Cottage Grove,,Sun
09:57:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:26,4,Cottage Grove,,Sat
10:53:06,115,Pullman/115th,,Sun
12:19:26,4,Cottage Grove,,Sun
13:39:10,115,Pullman/115th,,Sat
08:03:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:59:40,115,Pullman/115th,,Sat
17:59:10,115,Pullman/115th,,Sat
09:48:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:46:06,115,Pullman/115th,,Sun
11:20:56,4,Cottage Grove,,Sat
07:05:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:34:04,4,Cottage Grove,,Sun
08:51:04,4,Cottage Grove,,Sun
06:26:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:43:10,115,Pullman/115th,,Sat
14:48:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:05:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:56,4,Cottage Grove,,Sat
10:33:56,4,Cottage Grove,,Sun
18:06:40,115,Pullman/115th,,Sun
06:01:19,4,Cottage Grove,,Sat
16:04:10,115,Pullman/115th,,Sat
11:11:06,115,Pullman/115th,,Sun
20:41:11,4,Cottage Grove,,Sat
16:09:33,4,Cottage Grove,,Sat
16:43:33,4,Cottage Grove,,Sat
15:16:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:41:40,115,Pullman/115th,,Sat
19:10:41,4,Cottage Grove,,Sun
07:17:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:04:06,115,Pullman/115th,,Sun
10:14:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:31:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:00:34,4,Cottage Grove,,Sat
09:26:56,4,Cottage Grove,,Sat
22:46:34,4,Cottage Grove,,Sun
22:16:04,4,Cottage Grove,,Sat
14:25:33,4,Cottage Grove,,Sat
19:56:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:00:40,115,Pullman/115th,,Sun
12:46:56,4,Cottage Grove,,Sat
15:29:26,4,Cottage Grove,,Sun
14:50:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:49,4,Cottage Grove,,Sat
16:51:33,4,Cottage Grove,,Sat
12:06:56,4,Cottage Grove,,Sat
08:44:26,4,Cottage Grove,,Sat
12:37:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:56,4,Cottage Grove,,Sat
14:46:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:19,4,Cottage Grove,,Sat
06:39:06,115,Pullman/115th,,Sun
20:56:11,4,Cottage Grove,,Sun
11:47:40,115,Pullman/115th,,Sat
20:33:11,4,Cottage Grove,,Sun
18:14:26,4,Cottage Grove,,Sat
09:07:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:40,115,Pullman/115th,,Sat
