arrival_time,route_short_name,route_long_name,headsign,service_days
10:30:42,72,North,,Sun
18:11:12,72,North,,Sun
08:25:03,72,North,,Mon,Tue,Wed,Thu,Fri
17:22:12,72,North,,Sun
16:30:16,72,North,,Mon,Tue,Wed,Thu,Fri
17:01:16,72,North,,Mon,Tue,Wed,Thu,Fri
19:30:03,72,North,,Mon,Tue,Wed,Thu,Fri
12:17:12,72,North,,Sun
15:27:12,72,North,,Sun
22:55:50,72,North,,Sat
07:24:46,72,North,,Sat
17:31:12,72,North,,Sun
07:38:33,72,North,,Mon,Tue,Wed,Thu,Fri
13:21:33,72,North,,Sat
20:41:12,72,North,,Sat
10:17:33,72,North,,Sat
22:16:50,72,North,,Mon,Tue,Wed,Thu,Fri
20:31:50,72,North,,Sun
09:51:03,72,North,,Sat
13:02:42,72,North,,Sun
18:28:54,72,North,,Mon,Tue,Wed,Thu,Fri
12:42:42,72,North,,Sun
07:47:20,72,North,,Sun
08:09:03,72,North,,Mon,Tue,Wed,Thu,Fri
17:55:12,72,North,,Sun
08:16:33,72,North,,Mon,Tue,Wed,Thu,Fri
21:26:50,72,North,,Sat
14:01:33,72,North,,Sat
20:38:42,72,North,,Sat
22:47:50,72,North,,Sun
13:54:03,72,North,,Sat
20:49:46,72,North,,Sat
17:10:46,72,North,,Mon,Tue,Wed,Thu,Fri
09:06:16,72,North,,Sun
19:32:50,72,North,,Sun
18:47:33,72,North,,Mon,Tue,Wed,Thu,Fri
05:49:59,72,North,,Mon,Tue,Wed,Thu,Fri
21:48:20,72,North,,Sun
13:38:12,72,North,,Sun
15:22:42,72,North,,Sun
01:23:53,72,North,,Tue,Wed,Thu,Fri,Sat
08:54:25,72,North,,Mon,Tue,Wed,Thu,Fri
01:11:53,72,North,,Mon
13:22:42,72,North,,Sun
13:14:03,72,North,,Sat
07:24:46,72,North,,Sat
09:45:12,72,North,,Sun
11:07:33,72,North,,Sat
17:53:16,72,North,,Mon,Tue,Wed,Thu,Fri
20:38:50,72,North,,Sun
17:14:12,72,North,,Sun
08:53:16,72,North,,Sun
23:35:59,72,North,,Mon,Tue,Wed,Thu,Fri
08:32:33,72,North,,Mon,Tue,Wed,Thu,Fri
08:32:42,72,North,,Sat
11:32:12,72,North,,Sun
12:54:24,72,North,,Mon,Tue,Wed,Thu,Fri
11:48:42,72,North,,Sun
15:43:46,72,North,,Mon,Tue,Wed,Thu,Fri
15:32:42,72,North,,Sun
12:36:03,72,North,,Sat
08:35:50,72,North,,Sun
19:22:42,72,North,,Sat
14:33:12,72,North,,Sun
24:12:59,72,North,,Mon,Tue,Wed,Thu,Fri
09:26:33,72,North,,Mon,Tue,Wed,Thu,Fri
16:17:16,72,North,,Mon,Tue,Wed,Thu,Fri
16:55:12,72,North,,Sun
18:40:12,72,North,,Sat
13:02:54,72,North,,Mon,Tue,Wed,Thu,Fri
14:26:24,72,North,,Mon,Tue,Wed,Thu,Fri
10:17:33,72,North,,Sat
16:34:03,72,North,,Sat
16:44:03,72,North,,Sat
13:52:42,72,North,,Sun
06:55:50,72,North,,Mon,Tue,Wed,Thu,Fri
16:29:12,72,North,,Sun
09:29:07,72,North,,Sat
12:37:03,72,North,,Sat
08:01:03,72,North,,Mon,Tue,Wed,Thu,Fri
17:20:46,72,North,,Mon,Tue,Wed,Thu,Fri
18:00:12,72,North,,Sat
05:58:25,72,North,,Sun
17:38:46,72,North,,Mon,Tue,Wed,Thu,Fri
17:06:07,72,North,,Sat
19:12:03,72,North,,Mon,Tue,Wed,Thu,Fri
20:05:42,72,North,,Sat
16:48:03,72,North,,Sat
09:47:33,72,North,,Mon,Tue,Wed,Thu,Fri
19:18:42,72,North,,Sat
21:18:14,72,North,,Sun
11:47:33,72,North,,Sat
09:58:42,72,North,,Sun
20:39:42,72,North,,Mon,Tue,Wed,Thu,Fri
12:03:42,72,North,,Sun
20:00:50,72,North,,Sun
14:46:54,72,North,,Mon,Tue,Wed,Thu,Fri
09:20:07,72,North,,Sat
14:57:24,72,North,,Mon,Tue,Wed,Thu,Fri
15:55:16,72,North,,Mon,Tue,Wed,Thu,Fri
13:31:33,72,North,,Sat
05:58:25,72,North,,Sun
19:07:16,72,North,,Sun
14:32:42,72,North,,Sun
21:57:44,72,North,,Sun
24:09:55,72,North,,Sun
09:09:16,72,North,,Sun
07:44:16,72,North,,Sat
09:39:07,72,North,,Sat
09:05:07,72,North,,Sat
04:53:59,72,North,,Sat
12:52:42,72,North,,Sun
13:18:54,72,North,,Mon,Tue,Wed,Thu,Fri
16:38:33,72,North,,Sat
16:09:16,72,North,,Mon,Tue,Wed,Thu,Fri
20:22:12,72,North,,Sat
13:41:54,72,North,,Mon,Tue,Wed,Thu,Fri
19:54:07,72,North,,Mon,Tue,Wed,Thu,Fri
17:28:00,72,North,,Sat
23:35:59,72,North,,Mon,Tue,Wed,Thu,Fri
11:04:42,72,North,,Sun
05:02:59,72,North,,Sun
13:21:54,72,North,,Mon,Tue,Wed,Thu,Fri
16:22:16,72,North,,Mon,Tue,Wed,Thu,Fri
09:57:33,72,North,,Sat
18:30:12,72,North,,Sat
18:20:42,72,North,,Sun
17:33:46,72,North,,Mon,Tue,Wed,Thu,Fri
11:01:42,72,North,,Sun
11:06:03,72,North,,Mon,Tue,Wed,Thu,Fri
10:04:42,72,North,,Sun
09:58:33,72,North,,Mon,Tue,Wed,Thu,Fri
13:30:24,72,North,,Mon,Tue,Wed,Thu,Fri
21:24:46,72,North,,Mon,Tue,Wed,Thu,Fri
10:44:42,72,North,,Sun
16:04:16,72,North,,Mon,Tue,Wed,Thu,Fri
22:42:50,72,North,,Sat
12:53:24,72,North,,Mon,Tue,Wed,Thu,Fri
18:18:42,72,North,,Sun
06:28:50,72,North,,Mon,Tue,Wed,Thu,Fri
09:55:33,72,North,,Mon,Tue,Wed,Thu,Fri
17:44:42,72,North,,Sun
21:46:50,72,North,,Mon,Tue,Wed,Thu,Fri
18:36:03,72,North,,Mon,Tue,Wed,Thu,Fri
21:38:14,72,North,,Sun
07:38:33,72,North,,Mon,Tue,Wed,Thu,Fri
14:37:24,72,North,,Mon,Tue,Wed,Thu,Fri
19:45:42,72,North,,Sat
17:27:16,72,North,,Mon,Tue,Wed,Thu,Fri
12:06:03,72,North,,Sat
10:30:33,72,North,,Mon,Tue,Wed,Thu,Fri
13:59:54,72,North,,Mon,Tue,Wed,Thu,Fri
12:34:54,72,North,,Mon,Tue,Wed,Thu,Fri
16:29:03,72,North,,Sat
16:35:16,72,North,,Mon,Tue,Wed,Thu,Fri
13:32:42,72,North,,Sun
17:59:46,72,North,,Mon,Tue,Wed,Thu,Fri
07:44:16,72,North,,Sat
04:54:59,72,North,,Mon,Tue,Wed,Thu,Fri
11:53:42,72,North,,Sun
10:07:33,72,North,,Sat
17:41:12,72,North,,Sun
16:48:16,72,North,,Mon,Tue,Wed,Thu,Fri
10:38:33,72,North,,Mon,Tue,Wed,Thu,Fri
17:23:07,72,North,,Sat
10:27:33,72,North,,Sat
11:37:33,72,North,,Sat
05:29:59,72,North,,Sun
21:31:50,72,North,,Mon,Tue,Wed,Thu,Fri
05:59:29,72,North,,Mon,Tue,Wed,Thu,Fri
05:23:59,72,North,,Sat
19:37:12,72,North,,Sat
15:12:42,72,North,,Sun
17:40:37,72,North,,Sat
21:24:50,72,North,,Sat
17:45:46,72,North,,Mon,Tue,Wed,Thu,Fri
18:59:42,72,North,,Sat
16:54:46,72,North,,Mon,Tue,Wed,Thu,Fri
14:18:54,72,North,,Mon,Tue,Wed,Thu,Fri
00:30:59,72,North,,Tue,Wed,Thu,Fri,Sat
10:30:33,72,North,,Sat
14:02:42,72,North,,Sun
01:23:53,72,North,,Tue,Wed,Thu,Fri,Sat
08:47:33,72,North,,Mon,Tue,Wed,Thu,Fri
09:48:33,72,North,,Sat
09:06:25,72,North,,Mon,Tue,Wed,Thu,Fri
11:27:33,72,North,,Sat
23:54:59,72,North,,Mon,Tue,Wed,Thu,Fri
14:04:24,72,North,,Mon,Tue,Wed,Thu,Fri
19:59:50,72,North,,Sun
14:44:03,72,North,,Sat
06:13:59,72,North,,Sat
18:20:50,72,North,,Mon,Tue,Wed,Thu,Fri
18:29:46,72,North,,Sun
12:46:12,72,North,,Sun
