arrival_time,route_short_name,route_long_name,headsign,service_days
10:16:12,72,North,,Sun
17:56:42,72,North,,Sun
08:09:42,72,North,,Mon,Tue,Wed,Thu,Fri
17:07:42,72,North,,Sun
16:12:14,72,North,,Mon,Tue,Wed,Thu,Fri
16:43:14,72,North,,Mon,Tue,Wed,Thu,Fri
19:13:44,72,North,,Mon,Tue,Wed,Thu,Fri
12:02:13,72,North,,Sun
15:11:44,72,North,,Sun
22:42:12,72,North,,Sat
07:12:09,72,North,,Sat
17:16:42,72,North,,Sun
07:23:12,72,North,,Mon,Tue,Wed,Thu,Fri
13:05:14,72,North,,Sat
20:25:44,72,North,,Sat
10:02:12,72,North,,Sat
22:04:10,72,North,,Mon,Tue,Wed,Thu,Fri
20:18:12,72,North,,Sun
09:35:42,72,North,,Sat
12:47:14,72,North,,Sun
18:11:44,72,North,,Mon,Tue,Wed,Thu,Fri
12:27:14,72,North,,Sun
07:34:40,72,North,,Sun
07:53:42,72,North,,Mon,Tue,Wed,Thu,Fri
17:40:42,72,North,,Sun
08:01:12,72,North,,Mon,Tue,Wed,Thu,Fri
21:13:12,72,North,,Sat
13:45:14,72,North,,Sat
20:23:14,72,North,,Sat
22:34:12,72,North,,Sun
13:37:44,72,North,,Sat
20:35:13,72,North,,Sat
16:52:44,72,North,,Mon,Tue,Wed,Thu,Fri
08:52:41,72,North,,Sun
19:19:12,72,North,,Sun
18:31:14,72,North,,Mon,Tue,Wed,Thu,Fri
05:38:10,72,North,,Mon,Tue,Wed,Thu,Fri
21:34:42,72,North,,Sun
13:22:44,72,North,,Sun
15:07:14,72,North,,Sun
01:13:08,72,North,,Tue,Wed,Thu,Fri,Sat
08:39:12,72,North,,Mon,Tue,Wed,Thu,Fri
01:01:08,72,North,,Mon
13:07:14,72,North,,Sun
12:57:44,72,North,,Sat
07:12:09,72,North,,Sat
09:30:42,72,North,,Sun
10:52:12,72,North,,Sat
17:35:14,72,North,,Mon,Tue,Wed,Thu,Fri
20:25:12,72,North,,Sun
16:59:42,72,North,,Sun
08:39:41,72,North,,Sun
23:24:10,72,North,,Mon,Tue,Wed,Thu,Fri
08:17:12,72,North,,Mon,Tue,Wed,Thu,Fri
08:19:10,72,North,,Sat
11:17:42,72,North,,Sun
12:37:43,72,North,,Mon,Tue,Wed,Thu,Fri
11:33:43,72,North,,Sun
15:25:44,72,North,,Mon,Tue,Wed,Thu,Fri
15:17:14,72,North,,Sun
12:20:13,72,North,,Sat
08:23:10,72,North,,Sun
19:07:14,72,North,,Sat
14:17:44,72,North,,Sun
24:01:39,72,North,,Mon,Tue,Wed,Thu,Fri
09:11:12,72,North,,Mon,Tue,Wed,Thu,Fri
15:59:14,72,North,,Mon,Tue,Wed,Thu,Fri
16:40:42,72,North,,Sun
18:24:44,72,North,,Sat
12:45:44,72,North,,Mon,Tue,Wed,Thu,Fri
14:09:14,72,North,,Mon,Tue,Wed,Thu,Fri
10:02:12,72,North,,Sat
16:17:44,72,North,,Sat
16:27:44,72,North,,Sat
13:37:14,72,North,,Sun
06:43:10,72,North,,Mon,Tue,Wed,Thu,Fri
16:14:42,72,North,,Sun
09:14:41,72,North,,Sat
12:21:13,72,North,,Sat
07:45:42,72,North,,Mon,Tue,Wed,Thu,Fri
17:02:44,72,North,,Mon,Tue,Wed,Thu,Fri
17:44:44,72,North,,Sat
05:46:39,72,North,,Sun
17:20:44,72,North,,Mon,Tue,Wed,Thu,Fri
16:50:14,72,North,,Sat
18:55:44,72,North,,Mon,Tue,Wed,Thu,Fri
19:50:14,72,North,,Sat
16:31:44,72,North,,Sat
09:32:12,72,North,,Mon,Tue,Wed,Thu,Fri
19:03:14,72,North,,Sat
21:04:42,72,North,,Sun
11:32:12,72,North,,Sat
09:44:12,72,North,,Sun
20:25:12,72,North,,Mon,Tue,Wed,Thu,Fri
11:48:43,72,North,,Sun
19:47:12,72,North,,Sun
09:05:41,72,North,,Sat
14:29:44,72,North,,Mon,Tue,Wed,Thu,Fri
14:40:14,72,North,,Mon,Tue,Wed,Thu,Fri
15:37:14,72,North,,Mon,Tue,Wed,Thu,Fri
13:15:14,72,North,,Sat
05:46:39,72,North,,Sun
18:53:12,72,North,,Sun
14:17:14,72,North,,Sun
21:44:12,72,North,,Sun
23:58:09,72,North,,Sun
08:55:41,72,North,,Sun
07:31:10,72,North,,Sat
09:24:41,72,North,,Sat
08:50:41,72,North,,Sat
04:43:08,72,North,,Sat
12:37:14,72,North,,Sun
13:01:44,72,North,,Mon,Tue,Wed,Thu,Fri
16:22:14,72,North,,Sat
15:51:14,72,North,,Mon,Tue,Wed,Thu,Fri
20:06:44,72,North,,Sat
13:24:44,72,North,,Mon,Tue,Wed,Thu,Fri
19:38:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:12:14,72,North,,Sat
23:24:10,72,North,,Mon,Tue,Wed,Thu,Fri
10:50:12,72,North,,Sun
04:52:08,72,North,,Sun
13:04:44,72,North,,Mon,Tue,Wed,Thu,Fri
16:04:14,72,North,,Mon,Tue,Wed,Thu,Fri
09:42:12,72,North,,Sat
18:06:12,72,North,,Sun
18:14:44,72,North,,Sat
17:15:44,72,North,,Mon,Tue,Wed,Thu,Fri
10:47:12,72,North,,Sun
10:50:42,72,North,,Mon,Tue,Wed,Thu,Fri
09:50:12,72,North,,Sun
09:43:12,72,North,,Mon,Tue,Wed,Thu,Fri
21:11:11,72,North,,Mon,Tue,Wed,Thu,Fri
10:30:12,72,North,,Sun
15:46:14,72,North,,Mon,Tue,Wed,Thu,Fri
13:13:14,72,North,,Mon,Tue,Wed,Thu,Fri
22:29:12,72,North,,Sat
12:36:43,72,North,,Mon,Tue,Wed,Thu,Fri
18:04:12,72,North,,Sun
06:16:10,72,North,,Mon,Tue,Wed,Thu,Fri
09:40:12,72,North,,Mon,Tue,Wed,Thu,Fri
17:30:12,72,North,,Sun
21:34:10,72,North,,Mon,Tue,Wed,Thu,Fri
18:19:44,72,North,,Mon,Tue,Wed,Thu,Fri
21:24:42,72,North,,Sun
07:23:12,72,North,,Mon,Tue,Wed,Thu,Fri
14:20:14,72,North,,Mon,Tue,Wed,Thu,Fri
19:30:14,72,North,,Sat
17:09:14,72,North,,Mon,Tue,Wed,Thu,Fri
11:50:13,72,North,,Sat
10:15:12,72,North,,Mon,Tue,Wed,Thu,Fri
13:42:44,72,North,,Mon,Tue,Wed,Thu,Fri
12:18:42,72,North,,Mon,Tue,Wed,Thu,Fri
16:12:44,72,North,,Sat
16:17:14,72,North,,Mon,Tue,Wed,Thu,Fri
13:17:14,72,North,,Sun
17:41:44,72,North,,Mon,Tue,Wed,Thu,Fri
07:31:10,72,North,,Sat
04:44:08,72,North,,Mon,Tue,Wed,Thu,Fri
11:38:43,72,North,,Sun
09:52:12,72,North,,Sat
17:26:42,72,North,,Sun
16:30:14,72,North,,Mon,Tue,Wed,Thu,Fri
10:23:12,72,North,,Mon,Tue,Wed,Thu,Fri
17:07:14,72,North,,Sat
10:12:12,72,North,,Sat
11:22:12,72,North,,Sat
05:19:08,72,North,,Sun
21:19:10,72,North,,Mon,Tue,Wed,Thu,Fri
05:47:40,72,North,,Mon,Tue,Wed,Thu,Fri
05:13:08,72,North,,Sat
19:21:44,72,North,,Sat
14:57:14,72,North,,Sun
17:24:44,72,North,,Sat
21:11:12,72,North,,Sat
17:27:44,72,North,,Mon,Tue,Wed,Thu,Fri
18:44:14,72,North,,Sat
16:36:44,72,North,,Mon,Tue,Wed,Thu,Fri
00:20:08,72,North,,Tue,Wed,Thu,Fri,Sat
14:01:44,72,North,,Mon,Tue,Wed,Thu,Fri
10:15:12,72,North,,Sat
13:47:14,72,North,,Sun
01:13:08,72,North,,Tue,Wed,Thu,Fri,Sat
08:32:12,72,North,,Mon,Tue,Wed,Thu,Fri
09:33:12,72,North,,Sat
08:51:12,72,North,,Mon,Tue,Wed,Thu,Fri
11:12:12,72,North,,Sat
23:43:10,72,North,,Mon,Tue,Wed,Thu,Fri
19:46:12,72,North,,Sun
13:47:14,72,North,,Mon,Tue,Wed,Thu,Fri
14:27:44,72,North,,Sat
06:03:08,72,North,,Sat
18:15:42,72,North,,Sun
18:03:14,72,North,,Mon,Tue,Wed,Thu,Fri
12:30:44,72,North,,Sun
17:34:14,72,North,,Sat
17:49:14,72,North,,Mon,Tue,Wed,Thu,Fri
18:14:14,72,North,,Sat
22:33:40,72,North,,Mon,Tue,Wed,Thu,Fri
22:55:42,72,North,,Sat
10:28:42,72,North,,Mon,Tue,Wed,Thu,Fri
21:24:12,72,North,,Sat
22:16:12,72,North,,Sat
05:38:08,72,North,,Sat
04:13:08,72,North,,Sat
07:43:42,72,North,,Mon,Tue,Wed,Thu,Fri
11:00:12,72,North,,Sun
23:06:10,72,North,,Mon,Tue,Wed,Thu,Fri
11:55:13,72,North,,Sat
18:24:14,72,North,,Sat
06:50:40,72,North,,Mon,Tue,Wed,Thu,Fri
10:32:12,72,North,,Sat
06:27:08,72,North,,Sat
19:30:14,72,North,,Mon,Tue,Wed,Thu,Fri
23:47:40,72,North,,Sat
19:18:14,72,North,,Sat
15:44:14,72,North,,Sat
08:34:40,72,North,,Sat
17:54:14,72,North,,Sat
18:39:14,72,North,,Mon,Tue,Wed,Thu,Fri
17:54:44,72,North,,Sat
12:13:42,72,North,,Mon,Tue,Wed,Thu,Fri
05:38:08,72,North,,Sat
08:03:10,72,North,,Sat
17:15:44,72,North,,Sat
04:14:08,72,North,,Mon,Tue,Wed,Thu,Fri
20:06:12,72,North,,Mon,Tue,Wed,Thu,Fri
11:17:12,72,North,,Sat
11:50:12,72,North,,Mon,Tue,Wed,Thu,Fri
14:06:44,72,North,,Sun
11:30:12,72,North,,Sun
18:04:44,72,North,,Sat
19:18:42,72,North,,Sun
14:50:14,72,North,,Mon,Tue,Wed,Thu,Fri
01:01:08,72,North,,Mon
22:19:10,72,North,,Mon,Tue,Wed,Thu,Fri
22:42:12,72,North,,Sat
08:43:11,72,North,,Sun
16:18:44,72,North,,Mon,Tue,Wed,Thu,Fri
13:57:44,72,North,,Sat
14:47:44,72,North,,Sat
22:15:12,72,North,,Sun
18:45:44,72,North,,Sat
13:23:44,72,North,,Mon,Tue,Wed,Thu,Fri
10:41:12,72,North,,Sat
07:15:12,72,North,,Mon,Tue,Wed,Thu,Fri
10:28:12,72,North,,Sat
19:02:42,72,North,,Sun
07:37:12,72,North,,Mon,Tue,Wed,Thu,Fri
15:43:43,72,North,,Sun
22:55:12,72,North,,Sun
10:32:12,72,North,,Sun
06:06:10,72,North,,Mon,Tue,Wed,Thu,Fri
15:15:14,72,North,,Sat
11:34:12,72,North,,Mon,Tue,Wed,Thu,Fri
11:59:42,72,North,,Mon,Tue,Wed,Thu,Fri
01:00:08,72,North,,Tue,Wed,Thu,Fri,Sat
09:04:12,72,North,,Mon,Tue,Wed,Thu,Fri
14:17:44,72,North,,Sat
20:58:43,72,North,,Sat
18:53:44,72,North,,Sat
16:25:14,72,North,,Mon,Tue,Wed,Thu,Fri
10:20:12,72,North,,Sun
15:25:14,72,North,,Sat
15:10:14,72,North,,Mon,Tue,Wed,Thu,Fri
12:08:13,72,North,,Sat
20:55:12,72,North,,Sun
12:25:42,72,North,,Mon,Tue,Wed,Thu,Fri
07:30:12,72,North,,Mon,Tue,Wed,Thu,Fri
09:03:12,72,North,,Mon,Tue,Wed,Thu,Fri
19:38:14,72,North,,Sat
15:57:44,72,North,,Mon,Tue,Wed,Thu,Fri
05:12:10,72,North,,Mon,Tue,Wed,Thu,Fri
17:55:14,72,North,,Mon,Tue,Wed,Thu,Fri
07:37:42,72,North,,Mon,Tue,Wed,Thu,Fri
14:47:14,72,North,,Sun
15:01:14,72,North,,Mon,Tue,Wed,Thu,Fri
20:32:12,72,North,,Mon,Tue,Wed,Thu,Fri
14:11:14,72,North,,Mon,Tue,Wed,Thu,Fri
16:41:42,72,North,,Sun
18:36:44,72,North,,Mon,Tue,Wed,Thu,Fri
12:09:12,72,North,,Mon,Tue,Wed,Thu,Fri
09:27:12,72,North,,Mon,Tue,Wed,Thu,Fri
15:53:44,72,North,,Sat
18:25:12,72,North,,Sun
18:35:14,72,North,,Sat
06:14:40,72,North,,Mon,Tue,Wed,Thu,Fri
16:23:44,72,North,,Mon,Tue,Wed,Thu,Fri
11:02:12,72,North,,Sat
13:55:14,72,North,,Sat
16:58:44,72,North,,Sat
12:00:13,72,North,,Sat
13:33:44,72,North,,Sun
06:38:10,72,North,,Sun
12:27:43,72,North,,Mon,Tue,Wed,Thu,Fri
14:28:44,72,North,,Sun
07:15:12,72,North,,Mon,Tue,Wed,Thu,Fri
20:16:14,72,North,,Sat
06:03:08,72,North,,Sat
10:00:12,72,North,,Sun
11:38:12,72,North,,Mon,Tue,Wed,Thu,Fri
08:28:10,72,North,,Sat
06:27:08,72,North,,Sat
23:58:08,72,North,,Sun
08:16:12,72,North,,Mon,Tue,Wed,Thu,Fri
10:22:12,72,North,,Sat
08:55:12,72,North,,Mon,Tue,Wed,Thu,Fri
13:36:14,72,North,,Mon,Tue,Wed,Thu,Fri
01:53:08,72,North,,Tue,Wed,Thu,Fri,Sat
10:08:42,72,North,,Mon,Tue,Wed,Thu,Fri
11:05:12,72,North,,Sat
21:54:12,72,North,,Sun
09:25:12,72,North,,Mon,Tue,Wed,Thu,Fri
01:29:08,72,North,,Sun
05:37:40,72,North,,Mon,Tue,Wed,Thu,Fri
13:47:44,72,North,,Sat
14:35:14,72,North,,Sat
21:02:41,72,North,,Mon,Tue,Wed,Thu,Fri
12:57:44,72,North,,Sun
22:57:12,72,North,,Sun
07:51:10,72,North,,Sun
14:55:14,72,North,,Sat
18:34:44,72,North,,Sat
20:44:42,72,North,,Sun
22:36:12,72,North,,Sun
14:37:14,72,North,,Sun
14:50:44,72,North,,Sun
14:46:14,72,North,,Mon,Tue,Wed,Thu,Fri
23:37:08,72,North,,Sun
18:12:14,72,North,,Mon,Tue,Wed,Thu,Fri
15:07:44,72,North,,Sat
09:35:12,72,North,,Mon,Tue,Wed,Thu,Fri
16:49:44,72,North,,Mon,Tue,Wed,Thu,Fri
17:19:42,72,North,,Sun
23:20:40,72,North,,Sat
09:22:11,72,North,,Sun
12:44:14,72,North,,Sun
19:56:42,72,North,,Sun
13:35:14,72,North,,Sat
01:51:08,72,North,,Sun
16:05:44,72,North,,Mon,Tue,Wed,Thu,Fri
12:10:13,72,North,,Sat
21:49:10,72,North,,Mon,Tue,Wed,Thu,Fri
10:18:42,72,North,,Mon,Tue,Wed,Thu,Fri
08:28:12,72,North,,Mon,Tue,Wed,Thu,Fri
23:47:40,72,North,,Sat
14:05:14,72,North,,Sat
00:20:08,72,North,,Tue,Wed,Thu,Fri,Sat
01:33:08,72,North,,Tue,Wed,Thu,Fri,Sat
08:07:10,72,North,,Sun
11:48:13,72,North,,Sun
15:29:44,72,North,,Mon,Tue,Wed,Thu,Fri
14:15:14,72,North,,Sat
07:56:42,72,North,,Mon,Tue,Wed,Thu,Fri
01:43:08,72,North,,Mon
17:28:44,72,North,,Mon,Tue,Wed,Thu,Fri
23:34:10,72,North,,Sat
14:25:14,72,North,,Sat
16:32:42,72,North,,Sun
16:05:12,72,North,,Sun
09:40:12,72,North,,Sun
07:47:10,72,North,,Sat
15:27:14,72,North,,Sun
16:37:44,72,North,,Sat
01:07:08,72,North,,Sun
