arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:47,66,Chicago,,Sat
07:42:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:32:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:46:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:07,66,Chicago,,Sun
10:36:47,66,Chicago,,Sat
15:43:17,66,Chicago,,Sat
05:13:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:37,66,Chicago,,Sun
12:22:13,66,Chicago,,Sun
19:33:13,66,Chicago,,Sat
23:12:07,66,Chicago,,Sat
21:10:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:57:37,66,Chicago,,Sun
15:39:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:10,66,Chicago,,Sat
13:20:17,66,Chicago,,Sat
19:35:10,66,Chicago,,Sun
19:19:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:29:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:50:13,66,Chicago,,Sun
17:56:43,66,Chicago,,Sat
07:16:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:17,66,Chicago,,Sat
00:52:07,66,Chicago,,Mon
07:20:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:10:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:59:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:39:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:17:34,66,Chicago,,Mon
22:43:40,66,Chicago,,Sat
12:01:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:36:10,66,Chicago,,Sat
11:22:17,66,Chicago,,Sun
14:04:20,66,Chicago,,Sat
04:56:34,66,Chicago,,Sat
13:49:50,66,Chicago,,Sat
09:36:10,66,Chicago,,Sat
17:12:47,66,Chicago,,Sat
13:02:20,66,Chicago,,Sat
23:52:37,66,Chicago,,Sat
19:50:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:39:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:05:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:24:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:36:40,66,Chicago,,Sun
18:53:43,66,Chicago,,Sat
06:54:04,66,Chicago,,Sun
15:05:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:33:01,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:35:04,66,Chicago,,Sat
23:06:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:27:17,66,Chicago,,Sat
14:25:20,66,Chicago,,Sat
11:24:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:25:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:37,66,Chicago,,Sat
15:44:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:57:10,66,Chicago,,Sat
05:27:34,66,Chicago,,Sun
19:14:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:31:10,66,Chicago,,Sat
21:49:10,66,Chicago,,Sat
17:11:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:43:10,66,Chicago,,Sun
13:18:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:07:47,66,Chicago,,Sat
14:04:20,66,Chicago,,Sat
22:57:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:17,66,Chicago,,Sat
21:31:37,66,Chicago,,Sun
21:35:07,66,Chicago,,Sun
10:07:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:35:04,66,Chicago,,Sun
04:26:34,66,Chicago,,Sat
10:53:47,66,Chicago,,Sat
24:18:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:52:37,66,Chicago,,Sun
21:43:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:10,66,Chicago,,Sun
24:41:04,66,Chicago,,Sun
14:59:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:51:07,66,Chicago,,Sat
18:24:40,66,Chicago,,Sun
