arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:40:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:59:14,21,Cermak,,Sun
16:48:21,21,Cermak,,Sat
12:59:44,21,Cermak,,Sun
05:58:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:25:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:02:36,21,Cermak,,Sat
07:18:00,21,Cermak,,Sun
14:36:21,21,Cermak,,Sun
19:16:51,21,Cermak,,Sat
09:18:59,21,Cermak,,Sun
17:12:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:40:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:39:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:16:59,21,Cermak,,Sat
06:02:36,21,Cermak,,Sat
10:59:14,21,Cermak,,Sun
08:11:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:18:00,21,Cermak,,Sun
22:21:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:21:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:47:36,21,Cermak,,Sat
15:40:14,21,Cermak,,Sun
14:38:14,21,Cermak,,Wed
09:29:14,21,Cermak,,Sat
11:39:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:58:30,21,Cermak,,Sun
16:17:21,21,Cermak,,Sat
09:25:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:01:29,21,Cermak,,Sat
19:31:51,21,Cermak,,Sat
21:22:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:32:14,21,Cermak,,Sun
06:13:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:03:14,21,Cermak,,Sat
14:52:21,21,Cermak,,Sun
08:58:21,21,Cermak,,Sun
20:58:30,21,Cermak,,Sun
14:03:51,21,Cermak,,Sun
18:29:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:16:59,21,Cermak,,Sat
17:48:14,21,Cermak,,Sun
23:17:54,21,Cermak,,Sun
05:01:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:40:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:24:06,21,Cermak,,Sat
13:36:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:48:14,21,Cermak,,Sun
12:09:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:22:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:38:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:43:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:24:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:22:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:23:36,21,Cermak,,Sat
16:02:29,21,Cermak,,Sat
05:41:06,21,Cermak,,Sat
17:38:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:24:06,21,Cermak,,Sat
14:20:21,21,Cermak,,Sun
14:27:36,21,Cermak,,Sat
10:55:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:57:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:10:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:19:14,21,Cermak,,Sun
18:16:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:18:30,21,Cermak,,Sun
20:46:51,21,Cermak,,Sat
14:11:36,21,Cermak,,Sat
22:58:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:24:21,21,Cermak,,Sun
14:19:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:24:59,21,Cermak,,Sat
15:30:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:27:21,21,Cermak,,Sat
14:34:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:02:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:54:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:25:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:58:06,21,Cermak,,Sat
14:05:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:58:59,21,Cermak,,Sun
23:00:44,21,Cermak,,Sat
14:43:36,21,Cermak,,Sat
14:43:14,21,Cermak,,Mon,Tue,Thu,Fri
22:58:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:16:59,21,Cermak,,Sat
21:20:21,21,Cermak,,Sat
12:59:44,21,Cermak,,Sun
08:38:21,21,Cermak,,Sun
11:37:14,21,Cermak,,Sun
16:32:51,21,Cermak,,Sat
23:17:54,21,Cermak,,Sun
