arrival_time,route_short_name,route_long_name,headsign,service_days
19:11:42,63W,West 63rd,,Sat
10:40:15,63W,West 63rd,,Sun
14:09:45,63W,West 63rd,,Sun
19:40:12,63W,West 63rd,,Sat
13:09:45,63W,West 63rd,,Sun
19:23:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:23:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:55:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:39:45,63W,West 63rd,,Sun
23:09:42,63W,West 63rd,,Sat
08:39:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:09:39,63W,West 63rd,,Sun
16:09:45,63W,West 63rd,,Sun
15:54:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:27:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:12:48,63W,West 63rd,,Sat
16:20:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:23:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:42:45,63W,West 63rd,,Sat
18:05:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:39:45,63W,West 63rd,,Sun
08:13:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:12:48,63W,West 63rd,,Sat
15:54:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:08:12,63W,West 63rd,,Sat
21:25:12,63W,West 63rd,,Sat
08:39:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:40:18,63W,West 63rd,,Sun
07:48:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:03:42,63W,West 63rd,,Sat
19:26:40,63W,West 63rd,,Sat
10:05:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:53:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:12:45,63W,West 63rd,,Sat
15:09:45,63W,West 63rd,,Sun
21:03:42,63W,West 63rd,,Sat
05:12:42,63W,West 63rd,,Sat
14:09:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:40:15,63W,West 63rd,,Sun
12:12:51,63W,West 63rd,,Sat
07:12:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:51:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:18:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:09:42,63W,West 63rd,,Sun
11:17:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:39:42,63W,West 63rd,,Sun
23:08:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:39:12,63W,West 63rd,,Sun
18:42:42,63W,West 63rd,,Sat
19:42:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:47:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:13:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:46:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:42:51,63W,West 63rd,,Sat
06:11:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:42:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:10:15,63W,West 63rd,,Sun
15:01:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:42:45,63W,West 63rd,,Sat
12:31:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:47:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:12:45,63W,West 63rd,,Sat
09:05:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:52:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:00:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:42:48,63W,West 63rd,,Sat
18:44:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:14:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:05:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:36:18,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:27:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:42:48,63W,West 63rd,,Sat
11:10:15,63W,West 63rd,,Sun
