arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:30,,Blue Line,,Sun
07:06:30,,Blue Line,,Sun
07:16:30,,Blue Line,,Sun
24:36:30,,Blue Line,,Sun
08:36:30,,Blue Line,,Sun
19:36:30,,Blue Line,,Sun
10:57:30,,Blue Line,,Sun
08:16:30,,Blue Line,,Sun
07:26:30,,Blue Line,,Sun
07:46:30,,Blue Line,,Sun
08:46:30,,Blue Line,,Sun
08:26:30,,Blue Line,,Sun
24:06:30,,Blue Line,,Sun
11:09:30,,Blue Line,,Sat
04:06:30,,Blue Line,,Sat
07:56:30,,Blue Line,,Sat
08:25:30,,Blue Line,,Sat
17:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:26:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
17:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:45:30,,Blue Line,,Sat
19:45:30,,Blue Line,,Sat
08:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Blue Line,,Sat
22:51:30,,Blue Line,,Sat
23:51:30,,Blue Line,,Sat
24:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:46:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Blue Line,,Sat
18:27:30,,Blue Line,,Sat
21:09:30,,Blue Line,,Sat
19:27:30,,Blue Line,,Sat
11:27:30,,Blue Line,,Sat
20:27:30,,Blue Line,,Sat
23:29:00,,Blue Line,,Sat
09:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Blue Line,,Sat
12:27:30,,Blue Line,,Sat
13:27:30,,Blue Line,,Sat
15:27:30,,Blue Line,,Sat
14:27:30,,Blue Line,,Sat
16:27:30,,Blue Line,,Sat
17:27:30,,Blue Line,,Sat
22:29:00,,Blue Line,,Sat
24:29:00,,Blue Line,,Sat
09:39:30,,Blue Line,,Sat
24:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Blue Line,,Sat
22:06:30,,Blue Line,,Sat
19:51:30,,Blue Line,,Sat
20:15:30,,Blue Line,,Sat
09:51:30,,Blue Line,,Sat
10:27:30,,Blue Line,,Sat
08:39:30,,Blue Line,,Sat
01:21:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:46:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:21:30,,Blue Line,,Sat
24:06:30,,Blue Line,,Sat
09:15:30,,Blue Line,,Sat
08:51:30,,Blue Line,,Sat
09:27:30,,Blue Line,,Sat
18:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Blue Line,,Sat
24:46:30,,Blue Line,,Sat
24:14:00,,Blue Line,,Sat
23:59:00,,Blue Line,,Sat
11:33:30,,Blue Line,,Sat
19:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Blue Line,,Sat
23:06:30,,Blue Line,,Sat
11:03:30,,Blue Line,,Sat
15:03:30,,Blue Line,,Sat
13:03:30,,Blue Line,,Sat
17:03:30,,Blue Line,,Sat
01:36:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Blue Line,,Sat
19:03:30,,Blue Line,,Sat
21:03:30,,Blue Line,,Sat
12:03:30,,Blue Line,,Sat
16:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:26:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:21:30,,Blue Line,,Sun
23:36:30,,Blue Line,,Sat
01:06:30,,Blue Line,,Sun
23:44:00,,Blue Line,,Sat
15:45:30,,Blue Line,,Sat
08:57:30,,Blue Line,,Sat
12:33:30,,Blue Line,,Sat
17:45:30,,Blue Line,,Sat
20:09:30,,Blue Line,,Sat
14:03:30,,Blue Line,,Sat
16:03:30,,Blue Line,,Sat
18:03:30,,Blue Line,,Sat
03:06:30,,Blue Line,,Sun
07:36:30,,Blue Line,,Sat
04:36:30,,Blue Line,,Sat
02:06:30,,Blue Line,,Sun
02:46:30,,Blue Line,,Sun
03:26:30,,Blue Line,,Sun
03:46:30,,Blue Line,,Sun
14:45:30,,Blue Line,,Sat
13:45:30,,Blue Line,,Sat
18:45:30,,Blue Line,,Sat
20:03:30,,Blue Line,,Sat
12:21:30,,Blue Line,,Sat
10:15:30,,Blue Line,,Sat
10:09:30,,Blue Line,,Sat
05:06:30,,Blue Line,,Sat
07:26:30,,Blue Line,,Sat
16:45:30,,Blue Line,,Sat
10:45:30,,Blue Line,,Sat
21:36:30,,Blue Line,,Sat
22:36:30,,Blue Line,,Sat
08:16:30,,Blue Line,,Sat
16:21:30,,Blue Line,,Sat
13:21:30,,Blue Line,,Sat
20:21:30,,Blue Line,,Sat
10:21:30,,Blue Line,,Sat
09:03:30,,Blue Line,,Sat
10:03:30,,Blue Line,,Sat
10:33:30,,Blue Line,,Sat
08:45:30,,Blue Line,,Sat
17:21:30,,Blue Line,,Sat
21:21:30,,Blue Line,,Sat
09:09:30,,Blue Line,,Sat
21:44:00,,Blue Line,,Sat
06:56:30,,Blue Line,,Sat
09:21:30,,Blue Line,,Sat
09:57:30,,Blue Line,,Sat
19:57:30,,Blue Line,,Sat
02:26:30,,Blue Line,,Sun
18:21:30,,Blue Line,,Sat
14:21:30,,Blue Line,,Sat
24:56:30,,Blue Line,,Sat
21:29:00,,Blue Line,,Sat
01:36:30,,Blue Line,,Sun
15:21:30,,Blue Line,,Sat
19:21:30,,Blue Line,,Sat
24:21:30,,Blue Line,,Sat
08:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:51:30,,Blue Line,,Sat
04:21:30,,Blue Line,,Sat
05:21:30,,Blue Line,,Sat
10:15:30,,Blue Line,,Sun
12:57:30,,Blue Line,,Sun
18:09:30,,Blue Line,,Sun
13:57:30,,Blue Line,,Sun
17:09:30,,Blue Line,,Sun
14:27:30,,Blue Line,,Sun
07:46:30,,Blue Line,,Sat
06:21:30,,Blue Line,,Sat
07:16:30,,Blue Line,,Sat
06:46:30,,Blue Line,,Sat
05:36:30,,Blue Line,,Sat
16:03:30,,Blue Line,,Sun
15:09:30,,Blue Line,,Sun
17:57:30,,Blue Line,,Sun
13:45:30,,Blue Line,,Sun
10:39:30,,Blue Line,,Sun
06:06:30,,Blue Line,,Sat
06:36:30,,Blue Line,,Sat
07:06:30,,Blue Line,,Sat
08:06:30,,Blue Line,,Sat
08:33:30,,Blue Line,,Sat
09:33:30,,Blue Line,,Sat
11:21:30,,Blue Line,,Sat
09:45:30,,Blue Line,,Sat
10:51:30,,Blue Line,,Sat
15:39:30,,Blue Line,,Sun
18:21:30,,Blue Line,,Sun
12:03:30,,Blue Line,,Sun
14:15:30,,Blue Line,,Sun
07:56:30,,Blue Line,,Sun
19:26:30,,Blue Line,,Sun
09:06:30,,Blue Line,,Sun
10:39:30,,Blue Line,,Sat
11:51:30,,Blue Line,,Sat
11:39:30,,Blue Line,,Sat
11:15:30,,Blue Line,,Sat
11:45:30,,Blue Line,,Sat
12:51:30,,Blue Line,,Sat
12:15:30,,Blue Line,,Sat
11:57:30,,Blue Line,,Sat
12:39:30,,Blue Line,,Sat
12:57:30,,Blue Line,,Sat
13:09:30,,Blue Line,,Sat
13:39:30,,Blue Line,,Sat
16:39:30,,Blue Line,,Sun
17:27:30,,Blue Line,,Sun
11:57:30,,Blue Line,,Sun
11:21:30,,Blue Line,,Sun
09:53:30,,Blue Line,,Sun
17:09:30,,Blue Line,,Sat
17:33:30,,Blue Line,,Sat
17:57:30,,Blue Line,,Sat
17:51:30,,Blue Line,,Sat
17:39:30,,Blue Line,,Sat
13:15:30,,Blue Line,,Sat
14:09:30,,Blue Line,,Sat
14:15:30,,Blue Line,,Sat
13:33:30,,Blue Line,,Sat
13:51:30,,Blue Line,,Sat
14:39:30,,Blue Line,,Sun
13:21:30,,Blue Line,,Sun
16:09:30,,Blue Line,,Sun
08:06:30,,Blue Line,,Sun
17:15:30,,Blue Line,,Sat
18:33:30,,Blue Line,,Sat
18:09:30,,Blue Line,,Sat
18:57:30,,Blue Line,,Sat
18:15:30,,Blue Line,,Sat
13:57:30,,Blue Line,,Sat
14:33:30,,Blue Line,,Sat
15:09:30,,Blue Line,,Sat
16:15:30,,Blue Line,,Sat
14:39:30,,Blue Line,,Sat
15:15:30,,Blue Line,,Sat
18:27:30,,Blue Line,,Sun
11:03:30,,Blue Line,,Sun
13:03:30,,Blue Line,,Sun
18:39:30,,Blue Line,,Sun
07:36:30,,Blue Line,,Sun
18:51:30,,Blue Line,,Sun
18:39:30,,Blue Line,,Sat
18:51:30,,Blue Line,,Sat
19:33:30,,Blue Line,,Sat
19:09:30,,Blue Line,,Sat
19:15:30,,Blue Line,,Sat
20:33:30,,Blue Line,,Sat
14:51:30,,Blue Line,,Sat
14:57:30,,Blue Line,,Sat
15:57:30,,Blue Line,,Sat
15:39:30,,Blue Line,,Sat
15:33:30,,Blue Line,,Sat
15:03:30,,Blue Line,,Sun
17:03:30,,Blue Line,,Sun
09:45:30,,Blue Line,,Sun
20:57:30,,Blue Line,,Sat
20:39:30,,Blue Line,,Sat
20:51:30,,Blue Line,,Sat
21:59:00,,Blue Line,,Sat
21:15:30,,Blue Line,,Sat
15:51:30,,Blue Line,,Sat
16:51:30,,Blue Line,,Sat
16:09:30,,Blue Line,,Sat
16:39:30,,Blue Line,,Sat
16:33:30,,Blue Line,,Sat
16:57:30,,Blue Line,,Sat
10:51:30,,Blue Line,,Sun
24:36:30,,Blue Line,,Sat
22:14:00,,Blue Line,,Sat
01:51:30,,Blue Line,,Sun
22:44:00,,Blue Line,,Sat
23:14:00,,Blue Line,,Sat
13:33:30,,Blue Line,,Sun
12:33:30,,Blue Line,,Sun
15:45:30,,Blue Line,,Sun
17:33:30,,Blue Line,,Sun
14:09:30,,Blue Line,,Sun
15:33:30,,Blue Line,,Sun
14:21:30,,Blue Line,,Sun
18:15:30,,Blue Line,,Sun
12:51:30,,Blue Line,,Sun
10:33:30,,Blue Line,,Sun
15:15:30,,Blue Line,,Sun
16:57:30,,Blue Line,,Sun
18:03:30,,Blue Line,,Sun
14:57:30,,Blue Line,,Sun
11:39:30,,Blue Line,,Sun
12:39:30,,Blue Line,,Sun
16:51:30,,Blue Line,,Sun
13:39:30,,Blue Line,,Sun
12:45:30,,Blue Line,,Sun
11:45:30,,Blue Line,,Sun
14:33:30,,Blue Line,,Sun
15:57:30,,Blue Line,,Sun
16:21:30,,Blue Line,,Sun
14:03:30,,Blue Line,,Sun
11:15:30,,Blue Line,,Sun
14:51:30,,Blue Line,,Sun
16:27:30,,Blue Line,,Sun
17:39:30,,Blue Line,,Sun
10:01:30,,Blue Line,,Sun
12:09:30,,Blue Line,,Sun
17:21:30,,Blue Line,,Sun
16:15:30,,Blue Line,,Sun
11:51:30,,Blue Line,,Sun
13:51:30,,Blue Line,,Sun
15:51:30,,Blue Line,,Sun
04:51:30,,Blue Line,,Sat
12:27:30,,Blue Line,,Sun
17:51:30,,Blue Line,,Sun
13:09:30,,Blue Line,,Sun
11:09:30,,Blue Line,,Sun
08:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:06:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:06:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
02:06:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:51:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
