arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:43,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:51,79,79th,,Sat
12:42:43,79,79th,,Sat
11:32:43,79,79th,,Sat
23:24:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:35,79,79th,,Sun
14:23:20,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:13,79,79th,,Sat
22:32:28,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:35,79,79th,,Sat
07:41:35,79,79th,,Sat
04:06:13,79,79th,,Sun
23:46:28,79,79th,,Sun
16:26:43,79,79th,,Sun
00:24:13,79,79th,,Tue,Wed,Thu,Fri,Sat
16:52:13,79,79th,,Sat
19:17:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:43,79,79th,,Sat
18:40:43,79,79th,,Sat
09:34:13,79,79th,,Sat
21:19:35,79,79th,,Sat
01:09:13,79,79th,,Tue,Wed,Thu,Fri,Sat
15:09:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:13,79,79th,,Sun
07:19:58,79,79th,,Sat
19:25:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:13,79,79th,,Sat
19:05:35,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:35,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:13,79,79th,,Sun
14:32:13,79,79th,,Sat
23:48:28,79,79th,,Sat
21:39:05,79,79th,,Sat
11:52:43,79,79th,,Sat
13:55:13,79,79th,,Sun
15:49:13,79,79th,,Sun
06:33:28,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:43,79,79th,,Mon,Tue,Wed,Thu,Fri
19:22:35,79,79th,,Sun
15:22:13,79,79th,,Sat
18:35:43,79,79th,,Sat
21:04:05,79,79th,,Sat
13:28:43,79,79th,,Sun
05:28:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:43,79,79th,,Sat
15:11:43,79,79th,,Sun
08:18:05,79,79th,,Sun
18:05:43,79,79th,,Sat
16:39:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:35,79,79th,,Sat
12:42:43,79,79th,,Sat
24:03:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:13,79,79th,,Sun
16:32:13,79,79th,,Sat
18:58:35,79,79th,,Sun
13:59:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:43,79,79th,,Mon,Tue,Wed,Thu,Fri
11:47:43,79,79th,,Sat
09:49:13,79,79th,,Sat
05:24:13,79,79th,,Sun
15:14:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:05,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:13,79,79th,,Sat
08:02:05,79,79th,,Sat
22:01:05,79,79th,,Sun
06:33:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:43,79,79th,,Sat
07:10:58,79,79th,,Sat
18:50:35,79,79th,,Sun
21:53:05,79,79th,,Sat
08:33:05,79,79th,,Sat
15:49:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:24:43,79,79th,,Mon,Tue,Wed,Thu,Fri
00:35:13,79,79th,,Tue,Wed,Thu,Fri,Sat
20:07:35,79,79th,,Sat
16:57:13,79,79th,,Sun
17:14:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:43,79,79th,,Sat
18:12:43,79,79th,,Mon,Tue,Wed,Thu,Fri
03:36:13,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:05,79,79th,,Sat
21:17:05,79,79th,,Sat
19:40:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:34:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:21:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:05,79,79th,,Sat
21:21:05,79,79th,,Sun
07:19:58,79,79th,,Sat
01:01:43,79,79th,,Tue,Wed,Thu,Fri,Sat
02:36:13,79,79th,,Sun
14:49:13,79,79th,,Sun
12:43:13,79,79th,,Mon,Tue,Wed,Thu,Fri
05:13:43,79,79th,,Mon,Tue,Wed,Thu,Fri
02:06:13,79,79th,,Mon
16:54:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:13,79,79th,,Sun
11:22:35,79,79th,,Sun
18:36:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:05,79,79th,,Sun
08:45:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:58,79,79th,,Sun
14:54:20,79,79th,,Mon,Tue,Wed,Thu,Fri
04:53:13,79,79th,,Sat
20:08:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:49:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:05,79,79th,,Sat
16:57:13,79,79th,,Sun
20:57:05,79,79th,,Sat
17:30:43,79,79th,,Sat
00:46:13,79,79th,,Tue,Wed,Thu,Fri,Sat
09:16:05,79,79th,,Sun
15:56:43,79,79th,,Sun
14:26:43,79,79th,,Sun
15:35:43,79,79th,,Wed
20:55:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:35,79,79th,,Sun
23:54:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:05,79,79th,,Sun
23:16:58,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:13,79,79th,,Sun
09:37:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:39:35,79,79th,,Sat
06:44:21,79,79th,,Sun
10:46:13,79,79th,,Mon,Tue,Wed,Thu,Fri
07:45:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:05,79,79th,,Sun
13:02:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:30:43,79,79th,,Sat
01:51:13,79,79th,,Tue,Wed,Thu,Fri,Sat
18:18:05,79,79th,,Sun
16:07:13,79,79th,,Sat
18:10:43,79,79th,,Sat
23:38:58,79,79th,,Sat
17:50:43,79,79th,,Sat
22:03:05,79,79th,,Sun
12:45:05,79,79th,,Sun
10:21:13,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:13,79,79th,,Sat
16:37:13,79,79th,,Sat
05:13:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:30:43,79,79th,,Sat
15:42:13,79,79th,,Sat
12:08:35,79,79th,,Sun
12:30:13,79,79th,,Mon,Tue,Wed,Thu,Fri
01:09:13,79,79th,,Tue,Wed,Thu,Fri,Sat
13:19:43,79,79th,,Sun
19:46:58,79,79th,,Sun
22:30:28,79,79th,,Sat
12:17:13,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:13,79,79th,,Mon,Tue,Wed,Thu,Fri
22:43:28,79,79th,,Sun
16:12:13,79,79th,,Sat
13:12:13,79,79th,,Sat
05:50:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:43,79,79th,,Sat
17:40:43,79,79th,,Sat
20:50:05,79,79th,,Sat
23:02:58,79,79th,,Sat
13:02:13,79,79th,,Sat
07:49:43,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:43,79,79th,,Mon,Tue,Wed,Thu,Fri
07:35:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:13,79,79th,,Sat
06:05:51,79,79th,,Sat
16:49:13,79,79th,,Sun
07:14:21,79,79th,,Sun
16:42:13,79,79th,,Sat
15:19:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:13,79,79th,,Sat
24:20:43,79,79th,,Sat
10:05:05,79,79th,,Sun
11:44:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:12:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:24:43,79,79th,,Mon,Tue,Wed,Thu,Fri
19:53:35,79,79th,,Sat
16:49:43,79,79th,,Sun
15:04:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:13,79,79th,,Sat
00:14:13,79,79th,,Mon
00:32:43,79,79th,,Mon
18:20:43,79,79th,,Sat
09:49:13,79,79th,,Sat
14:36:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:51,79,79th,,Sat
10:24:13,79,79th,,Sat
13:27:13,79,79th,,Sat
07:25:35,79,79th,,Mon,Tue,Wed,Thu,Fri
22:07:35,79,79th,,Sat
11:51:05,79,79th,,Sun
01:22:13,79,79th,,Tue,Wed,Thu,Fri,Sat
08:21:05,79,79th,,Sat
14:02:13,79,79th,,Sat
13:57:13,79,79th,,Sat
00:40:43,79,79th,,Sun
22:32:58,79,79th,,Sun
07:49:35,79,79th,,Sat
07:53:35,79,79th,,Sun
21:50:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:43,79,79th,,Mon,Tue,Wed,Thu,Fri
24:13:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:43,79,79th,,Sun
20:02:58,79,79th,,Sun
08:48:05,79,79th,,Sun
10:26:43,79,79th,,Mon,Tue,Wed,Thu,Fri
01:12:13,79,79th,,Sun
08:18:05,79,79th,,Sun
01:47:43,79,79th,,Sun
16:44:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:41:43,79,79th,,Sun
13:03:05,79,79th,,Sun
20:47:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:41:43,79,79th,,Sun
11:42:05,79,79th,,Sun
05:09:13,79,79th,,Sat
16:12:13,79,79th,,Sat
11:25:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:43,79,79th,,Mon,Tue,Wed,Thu,Fri
22:49:28,79,79th,,Sat
12:04:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:43,79,79th,,Mon,Tue,Wed,Thu,Fri
06:07:21,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:43,79,79th,,Sat
06:45:28,79,79th,,Mon,Tue,Wed,Thu,Fri
13:47:13,79,79th,,Sat
19:30:35,79,79th,,Sun
02:36:13,79,79th,,Tue,Wed,Thu,Fri,Sat
14:17:13,79,79th,,Sat
15:02:13,79,79th,,Sat
11:27:43,79,79th,,Sat
09:14:13,79,79th,,Sat
00:57:43,79,79th,,Sun
02:06:13,79,79th,,Sun
23:22:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:35,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:05,79,79th,,Sun
18:24:43,79,79th,,Mon,Tue,Wed,Thu,Fri
03:36:13,79,79th,,Sat
08:45:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:58,79,79th,,Sun
18:01:13,79,79th,,Sun
00:32:43,79,79th,,Sun
21:10:05,79,79th,,Mon,Tue,Wed,Thu,Fri
21:18:05,79,79th,,Sat
17:12:13,79,79th,,Sat
22:08:35,79,79th,,Sat
17:21:13,79,79th,,Sat
14:05:20,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:13,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:13,79,79th,,Sat
10:45:05,79,79th,,Sun
17:50:43,79,79th,,Sat
15:02:13,79,79th,,Sat
10:02:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:13,79,79th,,Mon,Tue,Wed,Thu,Fri
23:08:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:05,79,79th,,Sun
24:08:21,79,79th,,Sun
16:49:43,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:21,79,79th,,Sun
12:36:05,79,79th,,Sun
12:17:43,79,79th,,Sat
10:04:13,79,79th,,Sat
11:05:43,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:58,79,79th,,Sat
07:15:35,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:43,79,79th,,Sat
10:48:43,79,79th,,Sat
12:37:05,79,79th,,Sun
04:31:13,79,79th,,Sun
08:06:05,79,79th,,Sun
22:11:58,79,79th,,Sun
16:07:13,79,79th,,Sat
06:51:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:13,79,79th,,Sat
11:57:43,79,79th,,Sat
13:32:13,79,79th,,Sat
13:17:13,79,79th,,Sat
04:06:13,79,79th,,Sun
09:45:05,79,79th,,Sun
04:06:13,79,79th,,Mon,Tue,Wed,Thu,Fri
22:52:58,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:58,79,79th,,Sun
10:04:13,79,79th,,Sat
23:34:28,79,79th,,Sat
07:39:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:43,79,79th,,Sun
21:26:05,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:13,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:43,79,79th,,Sat
13:32:13,79,79th,,Sat
00:57:43,79,79th,,Sun
02:06:13,79,79th,,Tue,Wed,Thu,Fri,Sat
13:46:43,79,79th,,Sun
14:12:13,79,79th,,Sat
11:07:43,79,79th,,Sat
18:09:43,79,79th,,Sun
12:52:13,79,79th,,Sat
22:03:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:35,79,79th,,Sat
09:03:35,79,79th,,Sat
08:51:13,79,79th,,Mon,Tue,Wed,Thu,Fri
00:24:43,79,79th,,Sun
14:07:13,79,79th,,Sat
06:28:51,79,79th,,Sun
20:18:58,79,79th,,Sun
20:05:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:43,79,79th,,Mon,Tue,Wed,Thu,Fri
05:41:13,79,79th,,Sun
04:06:13,79,79th,,Sat
21:41:05,79,79th,,Sun
17:45:43,79,79th,,Sat
05:58:13,79,79th,,Sun
13:47:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:35:05,79,79th,,Sun
23:44:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:13,79,79th,,Sat
12:10:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:13,79,79th,,Mon,Tue,Wed,Thu,Fri
06:13:51,79,79th,,Sun
19:14:35,79,79th,,Sun
23:56:58,79,79th,,Sun
17:19:43,79,79th,,Mon,Tue,Wed,Thu,Fri
22:12:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:13,79,79th,,Sat
11:13:13,79,79th,,Sat
17:58:13,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:05,79,79th,,Sat
