arrival_time,route_short_name,route_long_name,headsign,service_days
23:36:00,,Red Line,,Sat
02:36:00,,Red Line,,Sun
05:15:00,,Red Line,,Sat
06:15:00,,Red Line,,Sat
08:36:30,,Red Line,,Sat
09:06:30,,Red Line,,Sat
09:36:30,,Red Line,,Sat
10:06:30,,Red Line,,Sat
10:36:30,,Red Line,,Sat
11:06:30,,Red Line,,Sat
11:36:30,,Red Line,,Sat
12:06:30,,Red Line,,Sat
12:36:30,,Red Line,,Sat
13:06:30,,Red Line,,Sat
13:36:30,,Red Line,,Sat
14:06:30,,Red Line,,Sat
14:36:30,,Red Line,,Sat
15:06:30,,Red Line,,Sat
15:28:00,,Red Line,,Sat
15:46:00,,Red Line,,Sat
15:58:00,,Red Line,,Sat
16:16:00,,Red Line,,Sat
01:36:00,,Red Line,,Sun
16:28:00,,Red Line,,Sat
16:46:00,,Red Line,,Sat
17:46:00,,Red Line,,Sat
16:58:00,,Red Line,,Sat
17:16:00,,Red Line,,Sat
17:28:00,,Red Line,,Sat
17:58:00,,Red Line,,Sat
19:36:00,,Red Line,,Sat
09:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:21:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
24:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
