arrival_time,route_short_name,route_long_name,headsign,service_days
16:19:38,31,31st,,Mon,Tue,Wed,Thu,Fri
13:56:35,31,31st,,Mon,Tue,Wed,Thu,Fri
13:00:35,31,31st,,Mon,Tue,Wed,Thu,Fri
17:20:38,31,31st,,Mon,Tue,Wed,Thu,Fri
08:49:36,31,31st,,Mon,Tue,Wed,Thu,Fri
10:12:35,31,31st,,Mon,Tue,Wed,Thu,Fri
08:20:06,31,31st,,Mon,Tue,Wed,Thu,Fri
10:12:35,31,31st,,Mon,Tue,Wed,Thu,Fri
15:50:07,31,31st,,Mon,Tue,Wed,Thu,Fri
07:50:36,31,31st,,Mon,Tue,Wed,Thu,Fri
11:08:35,31,31st,,Mon,Tue,Wed,Thu,Fri
13:28:35,31,31st,,Mon,Tue,Wed,Thu,Fri
09:17:35,31,31st,,Mon,Tue,Wed,Thu,Fri
12:04:35,31,31st,,Mon,Tue,Wed,Thu,Fri
18:20:07,31,31st,,Mon,Tue,Wed,Thu,Fri
09:17:35,31,31st,,Mon,Tue,Wed,Thu,Fri
11:36:35,31,31st,,Mon,Tue,Wed,Thu,Fri
17:50:08,31,31st,,Mon,Tue,Wed,Thu,Fri
15:21:36,31,31st,,Mon,Tue,Wed,Thu,Fri
12:32:35,31,31st,,Mon,Tue,Wed,Thu,Fri
13:00:35,31,31st,,Mon,Tue,Wed,Thu,Fri
18:49:36,31,31st,,Mon,Tue,Wed,Thu,Fri
12:04:35,31,31st,,Mon,Tue,Wed,Thu,Fri
13:28:35,31,31st,,Mon,Tue,Wed,Thu,Fri
10:40:35,31,31st,,Mon,Tue,Wed,Thu,Fri
10:40:35,31,31st,,Mon,Tue,Wed,Thu,Fri
14:52:35,31,31st,,Mon,Tue,Wed,Thu,Fri
14:24:35,31,31st,,Mon,Tue,Wed,Thu,Fri
08:49:36,31,31st,,Mon,Tue,Wed,Thu,Fri
17:20:38,31,31st,,Mon,Tue,Wed,Thu,Fri
16:50:08,31,31st,,Mon,Tue,Wed,Thu,Fri
07:50:36,31,31st,,Mon,Tue,Wed,Thu,Fri
18:20:07,31,31st,,Mon,Tue,Wed,Thu,Fri
14:24:35,31,31st,,Mon,Tue,Wed,Thu,Fri
09:45:05,31,31st,,Mon,Tue,Wed,Thu,Fri
15:21:36,31,31st,,Mon,Tue,Wed,Thu,Fri
11:08:35,31,31st,,Mon,Tue,Wed,Thu,Fri
07:21:06,31,31st,,Mon,Tue,Wed,Thu,Fri
16:19:38,31,31st,,Mon,Tue,Wed,Thu,Fri
14:52:35,31,31st,,Mon,Tue,Wed,Thu,Fri
12:32:35,31,31st,,Mon,Tue,Wed,Thu,Fri
07:21:06,31,31st,,Mon,Tue,Wed,Thu,Fri
11:36:35,31,31st,,Mon,Tue,Wed,Thu,Fri
15:50:07,31,31st,,Mon,Tue,Wed,Thu,Fri
16:50:08,31,31st,,Mon,Tue,Wed,Thu,Fri
19:20:06,31,31st,,Mon,Tue,Wed,Thu,Fri
18:49:36,31,31st,,Mon,Tue,Wed,Thu,Fri
13:56:35,31,31st,,Mon,Tue,Wed,Thu,Fri
08:20:06,31,31st,,Mon,Tue,Wed,Thu,Fri
17:50:08,31,31st,,Mon,Tue,Wed,Thu,Fri
09:45:05,31,31st,,Mon,Tue,Wed,Thu,Fri
19:20:06,31,31st,,Mon,Tue,Wed,Thu,Fri
