arrival_time,route_short_name,route_long_name,headsign,service_days
16:07:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:40,9,Ashland,,Thu
17:29:40,9,Ashland,,Thu
18:27:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:27:10,9,Ashland,,Thu
14:57:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:29:12,9,Ashland,,Mon,Tue,Wed,Fri
17:27:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:38:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:58:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:10,9,Ashland,,Thu
16:24:40,9,Ashland,,Mon,Tue,Wed,Fri
08:47:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:10,9,Ashland,,Thu
08:58:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:07:56,9,Ashland,,Thu
14:40:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:00:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:30:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:41:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:58:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:37:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:19:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:52:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:29:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:36:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:32:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:53:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:08:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:58:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:08:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:36:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:49:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:20:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:41:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:28:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:37:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:28:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:40,9,Ashland,,Mon,Tue,Wed,Fri
18:56:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:50:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:45:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:30:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:37:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:48:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:57:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:39:40,9,Ashland,,Mon,Tue,Wed,Fri
06:55:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:10:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:40,9,Ashland,,Thu
08:58:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:50:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:49:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:35:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:26:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:48:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:05:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
