arrival_time,route_short_name,route_long_name,headsign,service_days
07:33:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:51:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:06:07,63,63rd,,Sun
19:50:07,63,63rd,,Sat
06:58:36,63,63rd,,Sat
12:31:39,63,63rd,,Sat
13:41:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:27:38,63,63rd,,Sat
12:31:39,63,63rd,,Sat
22:12:07,63,63rd,,Sat
23:31:37,63,63rd,,Sat
12:51:07,63,63rd,,Sun
18:39:07,63,63rd,,Sun
07:35:36,63,63rd,,Sun
21:15:07,63,63rd,,Sun
12:17:37,63,63rd,,Sun
17:35:38,63,63rd,,Sat
20:59:37,63,63rd,,Sat
14:23:38,63,63rd,,Sat
18:16:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:50:07,63,63rd,,Sat
09:04:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:47:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:35:07,63,63rd,,Sun
14:05:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:07:36,63,63rd,,Sat
01:39:35,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:52:38,63,63rd,,Sat
14:32:08,63,63rd,,Sun
20:59:37,63,63rd,,Sat
15:26:07,63,63rd,,Sun
24:07:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:14:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:58:36,63,63rd,,Sun
10:43:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:59:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:20:08,63,63rd,,Sat
21:25:07,63,63rd,,Sun
15:43:38,63,63rd,,Sat
13:37:08,63,63rd,,Sun
17:29:37,63,63rd,,Sun
13:44:08,63,63rd,,Sat
02:58:36,63,63rd,,Sun
05:08:36,63,63rd,,Sat
17:24:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:38:37,63,63rd,,Sun
19:37:37,63,63rd,,Sun
13:21:08,63,63rd,,Sun
14:05:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:17:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:03:06,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:25:07,63,63rd,,Sun
08:33:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:09:37,63,63rd,,Sun
21:28:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:56:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:31:37,63,63rd,,Sat
10:57:37,63,63rd,,Sun
22:13:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:59:37,63,63rd,,Sat
19:08:07,63,63rd,,Sat
22:11:06,63,63rd,,Sun
15:27:38,63,63rd,,Sat
11:52:38,63,63rd,,Sat
05:48:36,63,63rd,,Sat
08:39:37,63,63rd,,Sat
18:55:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:08:37,63,63rd,,Sun
16:29:37,63,63rd,,Sun
05:59:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:48:07,63,63rd,,Sat
14:07:38,63,63rd,,Sat
14:55:38,63,63rd,,Sat
18:44:37,63,63rd,,Sat
17:39:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:43:38,63,63rd,,Sat
18:06:07,63,63rd,,Sat
19:17:37,63,63rd,,Sun
17:49:07,63,63rd,,Sun
09:28:37,63,63rd,,Sun
00:24:06,63,63rd,,Mon
09:44:37,63,63rd,,Sat
08:20:07,63,63rd,,Sat
15:35:38,63,63rd,,Sat
22:26:37,63,63rd,,Sat
15:34:07,63,63rd,,Sun
16:39:38,63,63rd,,Sat
10:57:37,63,63rd,,Sun
16:06:07,63,63rd,,Sun
19:16:07,63,63rd,,Sat
21:09:07,63,63rd,,Sat
07:29:06,63,63rd,,Sat
17:24:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:22:38,63,63rd,,Sat
13:44:08,63,63rd,,Sat
21:37:07,63,63rd,,Sat
07:17:06,63,63rd,,Sun
12:15:39,63,63rd,,Sat
04:28:05,63,63rd,,Sun
20:01:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:29:06,63,63rd,,Sat
17:39:07,63,63rd,,Sun
13:57:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:10:07,63,63rd,,Sat
20:39:37,63,63rd,,Sat
15:03:38,63,63rd,,Sat
05:18:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:54:37,63,63rd,,Sat
17:10:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:36:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:32:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:08:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:21:36,63,63rd,,Mon
04:27:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:59:38,63,63rd,,Sat
19:27:37,63,63rd,,Sun
05:18:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:07:37,63,63rd,,Sun
14:16:38,63,63rd,,Sun
08:51:06,63,63rd,,Sun
15:18:07,63,63rd,,Sun
10:11:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:07:37,63,63rd,,Sun
16:20:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:03:06,63,63rd,,Mon
24:07:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:16:07,63,63rd,,Sat
15:11:38,63,63rd,,Sat
20:55:07,63,63rd,,Sun
15:11:38,63,63rd,,Sat
11:17:37,63,63rd,,Sun
21:47:07,63,63rd,,Sat
18:47:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:25:36,63,63rd,,Sat
18:49:07,63,63rd,,Sun
06:09:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:51:07,63,63rd,,Sun
11:02:38,63,63rd,,Sat
11:27:37,63,63rd,,Sun
16:47:38,63,63rd,,Sat
16:06:07,63,63rd,,Sun
11:37:37,63,63rd,,Sun
07:54:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:19:38,63,63rd,,Sat
13:36:08,63,63rd,,Sat
08:52:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:28:36,63,63rd,,Sat
14:47:37,63,63rd,,Sun
16:45:37,63,63rd,,Sun
08:26:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:43:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:50:07,63,63rd,,Sun
18:55:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:21:08,63,63rd,,Sun
16:26:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:20:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:56:08,63,63rd,,Sat
01:25:36,63,63rd,,Sun
14:47:38,63,63rd,,Sat
21:37:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:08:36,63,63rd,,Sat
03:58:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:58:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:48:36,63,63rd,,Sat
14:55:37,63,63rd,,Sun
14:39:38,63,63rd,,Sat
16:13:37,63,63rd,,Sun
11:23:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:38:05,63,63rd,,Sun
20:25:07,63,63rd,,Sun
12:27:37,63,63rd,,Sun
09:19:37,63,63rd,,Sat
10:18:37,63,63rd,,Sun
18:23:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:42:06,63,63rd,,Sun
16:53:37,63,63rd,,Sun
00:24:06,63,63rd,,Mon
18:49:07,63,63rd,,Sun
23:07:36,63,63rd,,Sun
16:55:38,63,63rd,,Sat
23:46:06,63,63rd,,Sun
13:28:08,63,63rd,,Sat
16:53:37,63,63rd,,Sun
00:20:36,63,63rd,,Sun
16:45:37,63,63rd,,Sun
19:04:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:43:07,63,63rd,,Sun
20:38:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:19:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:37:07,63,63rd,,Sat
12:37:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:03:37,63,63rd,,Sun
17:50:37,63,63rd,,Sat
13:59:38,63,63rd,,Sat
21:05:07,63,63rd,,Sun
18:39:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:03:38,63,63rd,,Sat
20:00:07,63,63rd,,Sat
17:03:38,63,63rd,,Sat
17:03:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:09:37,63,63rd,,Sun
19:24:07,63,63rd,,Sat
09:37:07,63,63rd,,Sat
15:35:38,63,63rd,,Sat
16:23:38,63,63rd,,Sat
18:36:37,63,63rd,,Sat
10:47:37,63,63rd,,Sun
14:07:38,63,63rd,,Sat
13:09:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:53:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:26:06,63,63rd,,Tue,Wed,Thu,Fri,Sat
13:49:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:06:06,63,63rd,,Sun
14:47:38,63,63rd,,Sat
21:08:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:21:36,63,63rd,,Mon
08:31:06,63,63rd,,Sun
10:04:37,63,63rd,,Sat
11:23:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:29:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:59:07,63,63rd,,Sun
13:45:08,63,63rd,,Sun
04:28:36,63,63rd,,Sat
17:19:37,63,63rd,,Sun
19:56:07,63,63rd,,Sun
15:37:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:08:38,63,63rd,,Sun
05:18:05,63,63rd,,Sun
18:08:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:49:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:19:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:32:38,63,63rd,,Sat
21:57:07,63,63rd,,Sat
03:58:35,63,63rd,,Sat
13:01:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:55:38,63,63rd,,Sat
20:28:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:58:05,63,63rd,,Sun
20:48:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:03:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:17:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:44:07,63,63rd,,Sun
10:18:37,63,63rd,,Sun
08:20:07,63,63rd,,Sat
05:49:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:09:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:09:37,63,63rd,,Sat
14:13:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:40:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:58:07,63,63rd,,Sun
18:09:07,63,63rd,,Sun
12:48:08,63,63rd,,Sat
01:58:05,63,63rd,,Tue,Wed,Thu,Fri,Sat
15:55:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:42:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:12:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:38:05,63,63rd,,Sun
16:39:38,63,63rd,,Sat
18:23:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:28:36,63,63rd,,Sun
03:28:05,63,63rd,,Sun
23:30:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:32:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:07:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:31:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:03:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:31:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:15:07,63,63rd,,Sat
14:54:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:18:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:27:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:39:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:14:37,63,63rd,,Sat
17:35:38,63,63rd,,Sat
16:08:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:50:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:01:08,63,63rd,,Sun
18:20:37,63,63rd,,Sat
15:03:37,63,63rd,,Sun
23:48:07,63,63rd,,Sat
19:14:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:58:05,63,63rd,,Mon
21:05:07,63,63rd,,Sun
07:35:36,63,63rd,,Sun
03:28:05,63,63rd,,Sun
19:33:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:58:07,63,63rd,,Sat
20:35:07,63,63rd,,Sun
21:27:07,63,63rd,,Sat
16:14:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:43:07,63,63rd,,Sun
10:04:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:58:38,63,63rd,,Sun
02:28:05,63,63rd,,Tue,Wed,Thu,Fri,Sat
20:15:07,63,63rd,,Sun
20:09:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:27:06,63,63rd,,Sun
20:49:37,63,63rd,,Sat
10:28:37,63,63rd,,Sun
10:51:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:17:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:58:05,63,63rd,,Tue,Wed,Thu,Fri,Sat
09:38:37,63,63rd,,Sun
03:28:35,63,63rd,,Sat
19:43:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
