arrival_time,route_short_name,route_long_name,headsign,service_days
07:42:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:00:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:14:12,63,63rd,,Sun
19:58:35,63,63rd,,Sat
07:05:49,63,63rd,,Sat
12:41:51,63,63rd,,Sat
13:51:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:37:21,63,63rd,,Sat
12:41:51,63,63rd,,Sat
23:39:42,63,63rd,,Sat
22:20:12,63,63rd,,Sat
12:59:35,63,63rd,,Sun
18:47:12,63,63rd,,Sun
07:42:49,63,63rd,,Sun
21:23:12,63,63rd,,Sun
12:25:42,63,63rd,,Sun
17:45:21,63,63rd,,Sat
21:08:05,63,63rd,,Sat
14:33:21,63,63rd,,Sat
18:26:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:58:35,63,63rd,,Sat
09:13:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:57:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:43:12,63,63rd,,Sun
14:15:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:14:49,63,63rd,,Sat
01:46:19,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:01:58,63,63rd,,Sat
14:41:28,63,63rd,,Sun
21:08:05,63,63rd,,Sat
15:34:58,63,63rd,,Sun
24:14:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:25:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:05:49,63,63rd,,Sun
10:52:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:06:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:29:51,63,63rd,,Sat
21:33:12,63,63rd,,Sun
15:53:21,63,63rd,,Sat
13:46:28,63,63rd,,Sun
17:38:05,63,63rd,,Sun
13:53:51,63,63rd,,Sat
03:05:49,63,63rd,,Sun
05:15:49,63,63rd,,Sat
17:35:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:46:42,63,63rd,,Sun
19:45:42,63,63rd,,Sun
13:30:28,63,63rd,,Sun
07:25:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:15:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:10:19,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:33:12,63,63rd,,Sun
17:18:28,63,63rd,,Sun
08:42:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:36:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:05:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:39:42,63,63rd,,Sat
11:05:42,63,63rd,,Sun
22:20:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:07:42,63,63rd,,Sat
19:16:35,63,63rd,,Sat
22:18:42,63,63rd,,Sun
15:37:21,63,63rd,,Sat
12:01:58,63,63rd,,Sat
05:55:49,63,63rd,,Sat
08:47:42,63,63rd,,Sat
19:04:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:16:42,63,63rd,,Sun
16:38:28,63,63rd,,Sun
06:06:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:56:12,63,63rd,,Sat
14:17:21,63,63rd,,Sat
15:05:21,63,63rd,,Sat
18:53:05,63,63rd,,Sat
17:50:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:52:58,63,63rd,,Sat
18:14:35,63,63rd,,Sat
19:25:42,63,63rd,,Sun
17:57:35,63,63rd,,Sun
09:36:42,63,63rd,,Sun
00:31:19,63,63rd,,Mon
09:53:28,63,63rd,,Sat
08:28:12,63,63rd,,Sat
15:45:21,63,63rd,,Sat
22:34:42,63,63rd,,Sat
15:42:58,63,63rd,,Sun
16:49:21,63,63rd,,Sat
14:35:44,63,63rd,,Wed
11:05:42,63,63rd,,Sun
16:14:58,63,63rd,,Sun
19:24:35,63,63rd,,Sat
21:17:12,63,63rd,,Sat
11:31:58,63,63rd,,Sat
07:36:19,63,63rd,,Sat
17:35:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:53:51,63,63rd,,Sat
21:45:12,63,63rd,,Sat
07:24:19,63,63rd,,Sun
12:25:51,63,63rd,,Sat
04:34:49,63,63rd,,Sun
20:09:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:36:19,63,63rd,,Sat
17:47:35,63,63rd,,Sun
14:07:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:18:35,63,63rd,,Sat
20:48:05,63,63rd,,Sat
15:13:21,63,63rd,,Sat
05:25:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:03:28,63,63rd,,Sat
17:21:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:45:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:40:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:17:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:28:49,63,63rd,,Mon
04:33:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:09:21,63,63rd,,Sat
19:35:42,63,63rd,,Sun
05:25:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:15:42,63,63rd,,Sun
14:25:58,63,63rd,,Sun
08:58:19,63,63rd,,Sun
15:26:58,63,63rd,,Sun
10:20:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:15:42,63,63rd,,Sun
16:31:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:10:19,63,63rd,,Mon
24:14:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:24:35,63,63rd,,Sat
15:21:21,63,63rd,,Sat
15:21:21,63,63rd,,Sat
21:03:12,63,63rd,,Sun
18:57:12,63,63rd,,Sun
11:25:42,63,63rd,,Sun
21:55:12,63,63rd,,Sat
18:56:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:32:49,63,63rd,,Sat
06:16:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:45:42,63,63rd,,Sun
12:59:35,63,63rd,,Sun
11:11:58,63,63rd,,Sat
11:35:42,63,63rd,,Sun
16:57:21,63,63rd,,Sat
16:14:58,63,63rd,,Sun
15:29:21,63,63rd,,Sat
14:56:28,63,63rd,,Sun
13:45:51,63,63rd,,Sat
08:02:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:35:49,63,63rd,,Sat
09:01:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:54:28,63,63rd,,Sun
08:35:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:52:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:58:58,63,63rd,,Sun
19:04:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:30:28,63,63rd,,Sun
16:37:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:31:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:05:51,63,63rd,,Sat
01:32:49,63,63rd,,Sun
14:57:21,63,63rd,,Sat
21:46:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:15:49,63,63rd,,Sat
04:04:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:07:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:55:49,63,63rd,,Sat
15:04:28,63,63rd,,Sun
14:49:21,63,63rd,,Sat
16:22:28,63,63rd,,Sun
11:33:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:44:49,63,63rd,,Sun
20:33:12,63,63rd,,Sun
12:35:42,63,63rd,,Sun
09:27:42,63,63rd,,Sat
10:26:42,63,63rd,,Sun
18:33:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:49:19,63,63rd,,Sun
17:02:28,63,63rd,,Sun
00:31:19,63,63rd,,Mon
18:57:12,63,63rd,,Sun
23:15:12,63,63rd,,Sun
17:05:21,63,63rd,,Sat
23:53:19,63,63rd,,Sun
13:37:51,63,63rd,,Sat
17:02:28,63,63rd,,Sun
00:28:12,63,63rd,,Sun
16:54:28,63,63rd,,Sun
19:14:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:51:35,63,63rd,,Sun
20:47:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:26:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:45:35,63,63rd,,Sat
12:47:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:12:28,63,63rd,,Sun
17:59:28,63,63rd,,Sat
14:09:21,63,63rd,,Sat
21:13:12,63,63rd,,Sun
18:48:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:13:21,63,63rd,,Sat
17:13:21,63,63rd,,Sat
20:08:35,63,63rd,,Sat
17:14:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:18:28,63,63rd,,Sun
19:32:35,63,63rd,,Sat
09:45:35,63,63rd,,Sat
15:45:21,63,63rd,,Sat
16:33:21,63,63rd,,Sat
18:45:05,63,63rd,,Sat
10:55:42,63,63rd,,Sun
14:17:21,63,63rd,,Sat
13:19:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
