arrival_time,route_short_name,route_long_name,headsign,service_days
00:13:20,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:42:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:20:37,55,Garfield,,Sun
21:22:14,55,Garfield,,Sun
12:01:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:49:20,55,Garfield,,Sat
01:53:20,55,Garfield,,Sun
12:50:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:36:07,55,Garfield,,Sat
16:17:07,55,Garfield,,Sat
13:47:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:30:37,55,Garfield,,Sun
10:05:37,55,Garfield,,Sun
17:40:37,55,Garfield,,Sun
09:14:14,55,Garfield,,Sat
18:00:37,55,Garfield,,Sun
02:47:57,55,Garfield,,Mon
16:56:37,55,Garfield,,Sat
18:00:37,55,Garfield,,Sun
08:26:14,55,Garfield,,Sun
07:51:50,55,Garfield,,Sun
15:38:01,55,Garfield,,Sat
07:06:44,55,Garfield,,Sat
16:30:37,55,Garfield,,Sun
19:36:07,55,Garfield,,Sat
14:03:07,55,Garfield,,Sun
20:49:14,55,Garfield,,Sun
18:26:07,55,Garfield,,Sat
09:55:37,55,Garfield,,Sun
12:10:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:28:01,55,Garfield,,Sat
10:22:07,55,Garfield,,Sat
06:45:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:30:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:38:37,55,Garfield,,Sat
10:32:07,55,Garfield,,Sat
00:26:20,55,Garfield,,Sun
08:36:14,55,Garfield,,Sat
12:13:37,55,Garfield,,Sun
10:02:07,55,Garfield,,Sat
13:20:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:32:37,55,Garfield,,Sun
17:50:37,55,Garfield,,Sun
08:11:14,55,Garfield,,Sat
04:49:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:04:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:01:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:56:37,55,Garfield,,Sat
20:59:14,55,Garfield,,Sun
13:18:37,55,Garfield,,Sat
05:11:20,55,Garfield,,Sat
01:49:57,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:00:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:23:20,55,Garfield,,Mon
12:13:37,55,Garfield,,Sun
19:57:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:03:37,55,Garfield,,Sun
21:05:44,55,Garfield,,Sun
22:29:14,55,Garfield,,Sun
15:12:37,55,Garfield,,Sun
01:22:27,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:51:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:02:07,55,Garfield,,Sat
19:39:37,55,Garfield,,Sun
16:36:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:46:37,55,Garfield,,Sat
17:10:37,55,Garfield,,Sun
02:17:57,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:41:07,55,Garfield,,Sat
15:02:37,55,Garfield,,Sun
10:03:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:00:07,55,Garfield,,Sun
