arrival_time,route_short_name,route_long_name,headsign,service_days
10:08:21,72,North,,Sun
17:45:56,72,North,,Sun
08:00:54,72,North,,Mon,Tue,Wed,Thu,Fri
16:56:56,72,North,,Sun
15:58:33,72,North,,Mon,Tue,Wed,Thu,Fri
16:29:37,72,North,,Mon,Tue,Wed,Thu,Fri
19:00:03,72,North,,Mon,Tue,Wed,Thu,Fri
11:52:27,72,North,,Sun
15:00:59,72,North,,Sun
22:31:26,72,North,,Sat
07:04:50,72,North,,Sat
17:05:56,72,North,,Sun
07:14:21,72,North,,Mon,Tue,Wed,Thu,Fri
12:51:37,72,North,,Sat
20:13:58,72,North,,Sat
09:52:23,72,North,,Sat
21:53:29,72,North,,Mon,Tue,Wed,Thu,Fri
20:09:24,72,North,,Sun
09:26:25,72,North,,Sat
12:36:26,72,North,,Sun
17:58:03,72,North,,Mon,Tue,Wed,Thu,Fri
12:16:26,72,North,,Sun
07:27:48,72,North,,Sun
07:44:51,72,North,,Mon,Tue,Wed,Thu,Fri
17:29:59,72,North,,Sun
07:52:21,72,North,,Mon,Tue,Wed,Thu,Fri
21:02:26,72,North,,Sat
13:31:37,72,North,,Sat
20:11:32,72,North,,Sat
22:26:19,72,North,,Sun
13:24:03,72,North,,Sat
20:23:57,72,North,,Sat
16:39:03,72,North,,Mon,Tue,Wed,Thu,Fri
08:45:17,72,North,,Sun
19:10:21,72,North,,Sun
18:17:37,72,North,,Mon,Tue,Wed,Thu,Fri
05:30:21,72,North,,Mon,Tue,Wed,Thu,Fri
21:26:23,72,North,,Sun
13:11:59,72,North,,Sun
03:55:16,9,Ashland,,Sun
14:56:26,72,North,,Sun
01:06:18,72,North,,Tue,Wed,Thu,Fri,Sat
08:30:24,72,North,,Mon,Tue,Wed,Thu,Fri
00:54:16,72,North,,Mon
12:56:26,72,North,,Sun
12:44:03,72,North,,Sat
07:04:47,72,North,,Sat
09:22:49,72,North,,Sun
10:42:23,72,North,,Sat
17:21:37,72,North,,Mon,Tue,Wed,Thu,Fri
20:16:21,72,North,,Sun
16:48:59,72,North,,Sun
08:32:20,72,North,,Sun
23:15:24,72,North,,Mon,Tue,Wed,Thu,Fri
08:08:21,72,North,,Mon,Tue,Wed,Thu,Fri
08:11:19,72,North,,Sat
11:09:51,72,North,,Sun
12:26:59,72,North,,Mon,Tue,Wed,Thu,Fri
11:24:54,72,North,,Sun
15:12:03,72,North,,Mon,Tue,Wed,Thu,Fri
15:06:26,72,North,,Sun
12:07:59,72,North,,Sat
08:16:18,72,North,,Sun
14:06:59,72,North,,Sun
18:55:03,72,North,,Sat
23:53:51,72,North,,Mon,Tue,Wed,Thu,Fri
09:02:24,72,North,,Mon,Tue,Wed,Thu,Fri
15:45:33,72,North,,Mon,Tue,Wed,Thu,Fri
16:29:56,72,North,,Sun
18:12:01,72,North,,Sat
12:34:27,72,North,,Mon,Tue,Wed,Thu,Fri
13:57:32,72,North,,Mon,Tue,Wed,Thu,Fri
09:52:27,72,North,,Sat
16:04:03,72,North,,Sat
16:14:03,72,North,,Sat
13:26:26,72,North,,Sun
06:35:19,72,North,,Mon,Tue,Wed,Thu,Fri
16:03:56,72,North,,Sun
09:05:22,72,North,,Sat
12:09:03,72,North,,Sat
07:36:51,72,North,,Mon,Tue,Wed,Thu,Fri
16:49:07,72,North,,Mon,Tue,Wed,Thu,Fri
17:32:01,72,North,,Sat
05:39:48,72,North,,Sun
17:07:03,72,North,,Mon,Tue,Wed,Thu,Fri
16:37:06,72,North,,Sat
