arrival_time,route_short_name,route_long_name,headsign,service_days
19:35:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:58:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:29:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:21:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:04:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:15:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:58:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:40:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:58:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:29:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:28:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:15:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:38:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:58:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:18:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:17:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:59:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:38:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:18:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:58:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:49:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:55:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:38:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:18:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:37:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:45:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:04:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:58:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:17:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:59:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:35:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:29:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:55:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:38:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:15:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:58:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:40:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:18:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:17:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:21:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:57:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:15:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:15:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:29:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:15:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:27:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:37:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:49:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:45:15,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
