arrival_time,route_short_name,route_long_name,headsign,service_days
11:36:56,60,Blue Island/26th,,Sat
12:20:56,60,Blue Island/26th,,Sun
22:28:06,60,Blue Island/26th,,Sat
13:45:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:20:55,124,Navy Pier,,Sun
10:30:55,124,Navy Pier,,Sun
14:38:26,60,Blue Island/26th,,Sun
02:17:26,60,Blue Island/26th,,Mon
01:16:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
16:22:21,124,Navy Pier,,Sat
10:55:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:40:56,60,Blue Island/26th,,Sat
13:38:26,60,Blue Island/26th,,Sun
10:55:25,124,Navy Pier,,Sun
10:04:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:17:26,60,Blue Island/26th,,Sun
13:25:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:36:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:44:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:55:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:18:26,60,Blue Island/26th,,Sun
21:17:06,60,Blue Island/26th,,Sat
09:15:56,60,Blue Island/26th,,Sat
06:01:45,60,Blue Island/26th,,Sat
08:08:06,60,Blue Island/26th,,Sun
06:42:36,60,Blue Island/26th,,Sat
19:28:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:33:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:06,60,Blue Island/26th,,Sun
17:06:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:16:45,60,Blue Island/26th,,Sat
24:06:36,60,Blue Island/26th,,Sun
14:12:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:50:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:24:06,60,Blue Island/26th,,Sun
13:44:55,124,Navy Pier,,Sun
11:29:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:04:06,60,Blue Island/26th,,Sun
07:55:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:36:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:26:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:30:25,124,Navy Pier,,Sat
19:30:26,60,Blue Island/26th,,Sat
14:01:47,60,Blue Island/26th,,Sat
18:00:56,60,Blue Island/26th,,Sat
15:52:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:48:26,60,Blue Island/26th,,Sun
13:51:47,60,Blue Island/26th,,Sat
08:58:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:32:47,60,Blue Island/26th,,Sat
13:08:26,60,Blue Island/26th,,Sun
19:13:55,124,Navy Pier,,Sun
13:51:47,60,Blue Island/26th,,Sat
13:55:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:29:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:51:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:45:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:13:51,124,Navy Pier,,Sun
06:41:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:54:06,60,Blue Island/26th,,Sun
10:13:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:25:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
00:22:26,60,Blue Island/26th,,Sun
20:24:06,60,Blue Island/26th,,Sun
11:54:47,60,Blue Island/26th,,Sat
20:03:21,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:42:06,60,Blue Island/26th,,Sun
19:16:55,124,Navy Pier,,Sat
06:42:36,60,Blue Island/26th,,Sat
19:10:26,60,Blue Island/26th,,Sat
21:21:04,124,Navy Pier,,Sun
21:48:04,124,Navy Pier,,Sun
15:01:47,60,Blue Island/26th,,Sat
22:21:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:29:06,60,Blue Island/26th,,Sun
17:06:26,60,Blue Island/26th,,Sun
13:55:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:00:56,60,Blue Island/26th,,Sat
08:11:06,60,Blue Island/26th,,Sat
23:18:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:56:26,60,Blue Island/26th,,Sun
15:54:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:19:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:35:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:53:56,60,Blue Island/26th,,Sat
19:55:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:17:06,60,Blue Island/26th,,Sun
14:28:26,60,Blue Island/26th,,Sun
18:40:26,60,Blue Island/26th,,Sat
16:01:47,60,Blue Island/26th,,Sat
10:50:26,60,Blue Island/26th,,Sat
20:00:26,60,Blue Island/26th,,Sat
13:15:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:45:36,60,Blue Island/26th,,Sun
08:10:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:56:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:58:55,124,Navy Pier,,Sat
09:53:08,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:42:06,60,Blue Island/26th,,Sun
09:55:06,60,Blue Island/26th,,Sun
12:36:21,124,Navy Pier,,Sat
05:16:45,60,Blue Island/26th,,Sat
23:06:06,60,Blue Island/26th,,Sat
05:17:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:33:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:44:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
03:16:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:35:55,124,Navy Pier,,Sat
12:36:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:51:47,60,Blue Island/26th,,Sat
15:09:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:27:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:20:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:01:36,60,Blue Island/26th,,Sun
18:34:36,60,Blue Island/26th,,Sun
10:22:26,60,Blue Island/26th,,Sat
22:58:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:01:47,60,Blue Island/26th,,Sat
11:09:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:59:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:07:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:34:06,60,Blue Island/26th,,Sun
15:29:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:41:47,60,Blue Island/26th,,Sat
17:04:51,124,Navy Pier,,Sun
14:51:47,60,Blue Island/26th,,Sat
13:48:26,60,Blue Island/26th,,Sun
21:21:04,124,Navy Pier,,Sun
20:50:06,60,Blue Island/26th,,Sat
13:05:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:22:55,124,Navy Pier,,Sat
09:45:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:58:55,124,Navy Pier,,Sat
14:01:47,60,Blue Island/26th,,Sat
08:16:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:59:56,60,Blue Island/26th,,Sat
08:48:36,60,Blue Island/26th,,Sat
14:39:51,124,Navy Pier,,Sat
12:17:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
05:41:15,60,Blue Island/26th,,Sat
10:28:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:48:04,124,Navy Pier,,Sun
06:41:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:06:36,60,Blue Island/26th,,Sun
13:11:21,124,Navy Pier,,Sat
15:41:47,60,Blue Island/26th,,Sat
18:05:26,60,Blue Island/26th,,Sun
18:34:36,60,Blue Island/26th,,Sun
21:36:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:42:56,60,Blue Island/26th,,Sat
19:23:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:30:06,60,Blue Island/26th,,Sat
15:21:47,60,Blue Island/26th,,Sat
19:10:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:42:25,124,Navy Pier,,Sat
19:12:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:36:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:13:04,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:43:51,124,Navy Pier,,Sat
08:56:36,60,Blue Island/26th,,Sun
08:30:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:40:06,60,Blue Island/26th,,Sat
07:02:06,60,Blue Island/26th,,Sat
02:47:06,60,Blue Island/26th,,Mon
12:36:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:58:55,124,Navy Pier,,Sat
18:20:56,60,Blue Island/26th,,Sat
19:10:26,60,Blue Island/26th,,Sat
16:21:47,60,Blue Island/26th,,Sat
11:19:55,124,Navy Pier,,Sun
15:45:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:48:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:11:47,60,Blue Island/26th,,Sat
08:44:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:52:47,60,Blue Island/26th,,Sat
13:12:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
05:47:06,60,Blue Island/26th,,Sun
00:46:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:23:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:48:26,60,Blue Island/26th,,Sun
07:19:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:11:56,60,Blue Island/26th,,Sun
19:47:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:16:45,60,Blue Island/26th,,Sat
04:17:06,60,Blue Island/26th,,Sun
20:45:51,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:17:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:41:47,60,Blue Island/26th,,Sat
22:47:06,60,Blue Island/26th,,Sat
08:51:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:10:56,60,Blue Island/26th,,Sat
12:24:17,60,Blue Island/26th,,Sat
14:41:47,60,Blue Island/26th,,Sat
18:29:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:04:47,60,Blue Island/26th,,Sat
09:33:34,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:01:21,124,Navy Pier,,Sat
12:07:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:11:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:31:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:47:26,60,Blue Island/26th,,Mon
11:54:47,60,Blue Island/26th,,Sat
17:50:56,60,Blue Island/26th,,Sat
14:52:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:36:26,60,Blue Island/26th,,Sun
11:00:55,124,Navy Pier,,Sat
22:39:36,60,Blue Island/26th,,Sun
07:25:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:20:36,60,Blue Island/26th,,Sun
18:08:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:50:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:07:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:12:47,60,Blue Island/26th,,Sat
10:05:55,124,Navy Pier,,Sun
15:41:47,60,Blue Island/26th,,Sat
18:40:26,60,Blue Island/26th,,Sat
19:57:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:56:55,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:19:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:21:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:20:56,60,Blue Island/26th,,Sat
13:47:21,124,Navy Pier,,Sat
16:58:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:16:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:30:51,124,Navy Pier,,Sat
19:53:55,124,Navy Pier,,Sat
09:45:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:12:47,60,Blue Island/26th,,Sat
08:44:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:40:51,124,Navy Pier,,Sun
19:00:26,60,Blue Island/26th,,Sat
05:55:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:30:26,60,Blue Island/26th,,Sat
16:32:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:50:26,60,Blue Island/26th,,Sat
08:28:06,60,Blue Island/26th,,Sun
10:12:26,60,Blue Island/26th,,Sat
10:04:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:32:55,124,Navy Pier,,Sun
00:47:26,60,Blue Island/26th,,Sun
05:46:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:16:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:50:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:47:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:21:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:38:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:46:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:44:25,124,Navy Pier,,Sun
11:49:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
16:43:04,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:06:06,60,Blue Island/26th,,Sun
18:22:55,124,Navy Pier,,Sat
08:03:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:33:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:57:36,60,Blue Island/26th,,Sat
19:10:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:31:26,60,Blue Island/26th,,Sat
13:02:47,60,Blue Island/26th,,Sat
10:41:26,60,Blue Island/26th,,Sat
18:54:06,60,Blue Island/26th,,Sun
10:03:56,60,Blue Island/26th,,Sat
02:47:06,60,Blue Island/26th,,Mon
03:46:45,60,Blue Island/26th,,Sun
12:18:51,124,Navy Pier,,Sat
09:17:21,124,Navy Pier,,Sat
12:32:55,124,Navy Pier,,Sun
16:57:47,124,Navy Pier,,Sat
18:30:38,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:35:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:00:06,60,Blue Island/26th,,Sat
14:35:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:38:36,60,Blue Island/26th,,Sat
19:08:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:27:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:17:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
23:58:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:29:06,60,Blue Island/26th,,Sat
01:47:06,60,Blue Island/26th,,Sun
15:51:47,60,Blue Island/26th,,Sat
19:40:26,60,Blue Island/26th,,Sat
06:24:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:05:21,124,Navy Pier,,Sat
22:39:36,60,Blue Island/26th,,Sun
21:31:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:16:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:31:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:39:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:19:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:13:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:16:36,60,Blue Island/26th,,Sun
05:36:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:21:06,60,Blue Island/26th,,Sun
15:37:26,60,Blue Island/26th,,Sun
22:20:36,60,Blue Island/26th,,Sun
11:58:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:22:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:54:06,60,Blue Island/26th,,Sun
22:47:06,60,Blue Island/26th,,Sat
17:20:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:49:47,124,Navy Pier,,Sat
18:59:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:37:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:10:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:53:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:11:36,60,Blue Island/26th,,Sun
07:21:06,60,Blue Island/26th,,Sat
06:32:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:24:36,60,Blue Island/26th,,Sun
10:41:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:10:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:38:06,60,Blue Island/26th,,Sun
17:14:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:22:26,60,Blue Island/26th,,Sun
18:47:55,124,Navy Pier,,Sun
07:46:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:22:15,60,Blue Island/26th,,Sat
07:01:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:21:06,60,Blue Island/26th,,Sat
16:04:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:17:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:39:21,124,Navy Pier,,Sat
07:29:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:16:45,60,Blue Island/26th,,Sat
19:12:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:35:55,124,Navy Pier,,Sat
14:18:26,60,Blue Island/26th,,Sun
20:44:06,60,Blue Island/26th,,Sun
10:55:17,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:27:26,60,Blue Island/26th,,Sun
21:21:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:15:06,60,Blue Island/26th,,Sun
16:56:26,60,Blue Island/26th,,Sun
17:34:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:44:12,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:27:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:01:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:06,60,Blue Island/26th,,Sat
16:41:47,60,Blue Island/26th,,Sat
10:45:06,60,Blue Island/26th,,Sun
16:26:26,60,Blue Island/26th,,Sun
18:30:38,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:27:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:56:55,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:57:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:44:06,60,Blue Island/26th,,Sun
06:01:45,60,Blue Island/26th,,Sat
10:35:06,60,Blue Island/26th,,Sun
15:31:47,60,Blue Island/26th,,Sat
16:22:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:56:55,124,Navy Pier,,Sun
19:34:55,124,Navy Pier,,Sat
15:23:51,124,Navy Pier,,Sun
21:51:36,60,Blue Island/26th,,Sat
20:49:55,124,Navy Pier,,Sat
12:32:47,60,Blue Island/26th,,Sat
20:03:21,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
06:14:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:47,60,Blue Island/26th,,Sat
18:00:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:49:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:54:06,60,Blue Island/26th,,Sun
15:27:26,60,Blue Island/26th,,Sun
13:44:55,124,Navy Pier,,Sun
01:46:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:55:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:05:25,124,Navy Pier,,Sun
20:14:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:16:26,60,Blue Island/26th,,Sun
20:00:26,60,Blue Island/26th,,Sat
08:44:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:24:36,60,Blue Island/26th,,Sun
16:51:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:14:06,60,Blue Island/26th,,Sun
19:54:06,60,Blue Island/26th,,Sun
12:29:56,60,Blue Island/26th,,Sun
12:14:47,60,Blue Island/26th,,Sat
18:56:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:40:26,60,Blue Island/26th,,Sat
10:13:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:35:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:05:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:37:06,60,Blue Island/26th,,Sun
09:25:26,60,Blue Island/26th,,Sat
20:49:55,124,Navy Pier,,Sat
13:39:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:41:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:31:47,60,Blue Island/26th,,Sat
14:51:47,60,Blue Island/26th,,Sat
00:46:45,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
07:29:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:29:06,60,Blue Island/26th,,Sun
06:51:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:58:26,60,Blue Island/26th,,Sun
17:16:26,60,Blue Island/26th,,Sun
10:51:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:33:34,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
09:53:56,60,Blue Island/26th,,Sat
19:47:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:12:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:56:51,124,Navy Pier,,Sat
12:53:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:18:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:44:06,60,Blue Island/26th,,Sun
12:02:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:42,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:09:56,60,Blue Island/26th,,Sat
18:43:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:00:55,124,Navy Pier,,Sat
17:50:56,60,Blue Island/26th,,Sat
04:16:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
