arrival_time,route_short_name,route_long_name,headsign,service_days
09:15:04,53A,South Pulaski,,Sat
15:05:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:36:28,53A,South Pulaski,,Sat
19:06:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:50:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:20:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:52:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:05:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:20:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:00:58,53,Pulaski,,Sun
18:09:32,53A,South Pulaski,,Sat
09:58:42,53A,South Pulaski,,Sun
10:07:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:40:58,53,Pulaski,,Sun
21:08:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:53:01,53,Pulaski,,Sat
07:14:58,53A,South Pulaski,,Sat
12:34:41,53,Pulaski,,Sat
11:57:04,53,Pulaski,,Sat
07:24:33,53,Pulaski,,Sat
14:58:41,53,Pulaski,,Sat
05:31:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:53:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:49:41,53,Pulaski,,Sat
11:10:22,53,Pulaski,,Sat
20:14:41,53,Pulaski,,Sat
11:53:22,53,Pulaski,,Sun
21:45:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:49:17,53A,South Pulaski,,Sun
12:16:07,53,Pulaski,,Sat
08:55:42,53A,South Pulaski,,Sun
05:54:56,53,Pulaski,,Sat
08:19:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:25:12,53,Pulaski,,Sun
23:38:33,53,Pulaski,,Sun
16:40:58,53,Pulaski,,Sun
18:50:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:12:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:13:41,53,Pulaski,,Sat
06:31:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:03:15,53,Pulaski,,Sat
06:49:03,53,Pulaski,,Sat
11:13:22,53,Pulaski,,Sun
11:23:22,53,Pulaski,,Sun
13:02:21,53A,South Pulaski,,Sun
14:04:41,53,Pulaski,,Sat
18:38:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:51,53A,South Pulaski,,Sat
07:03:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:28:58,53,Pulaski,,Sat
14:31:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:59:28,53A,South Pulaski,,Sat
16:57:02,53A,South Pulaski,,Sat
11:48:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:50:26,53A,South Pulaski,,Sat
19:28:44,53,Pulaski,,Sat
16:37:41,53,Pulaski,,Sat
06:09:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:24:56,53,Pulaski,,Sat
11:39:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:57:58,53,Pulaski,,Sat
21:55:22,53,Pulaski,,Sat
19:11:14,53,Pulaski,,Sat
08:46:39,53,Pulaski,,Sat
21:09:17,53A,South Pulaski,,Sun
10:56:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:40:37,53A,South Pulaski,,Sat
15:44:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:58,53,Pulaski,,Sun
20:49:17,53A,South Pulaski,,Sun
21:49:17,53A,South Pulaski,,Sun
15:50:58,53,Pulaski,,Sun
14:25:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:41,53,Pulaski,,Sat
18:19:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:14,53,Pulaski,,Sat
00:03:34,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
20:04:41,53,Pulaski,,Sat
10:31:45,53,Pulaski,,Sat
16:41:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:52:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:20:58,53,Pulaski,,Sun
09:28:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:42,53A,South Pulaski,,Sat
12:58:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:09:32,53A,South Pulaski,,Sat
16:01:41,53,Pulaski,,Sat
07:36:28,53A,South Pulaski,,Sat
23:20:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:41:14,53,Pulaski,,Sat
07:15:50,53,Pulaski,,Sun
23:39:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:55,53,Pulaski,,Sun
18:54:58,53,Pulaski,,Sun
18:47:28,53,Pulaski,,Sun
16:03:37,53A,South Pulaski,,Sat
13:29:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:13:41,53,Pulaski,,Sat
14:22:41,53,Pulaski,,Sat
21:29:28,53,Pulaski,,Sat
19:33:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:23,53,Pulaski,,Sun
11:41:39,53A,South Pulaski,,Sun
07:14:03,53,Pulaski,,Sat
17:04:41,53,Pulaski,,Sat
17:23:14,53,Pulaski,,Sat
17:47:39,53A,South Pulaski,,Sun
06:56:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:19:55,53,Pulaski,,Sat
07:43:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:28:53,53A,South Pulaski,,Sun
