arrival_time,route_short_name,route_long_name,headsign,service_days
11:16:49,34,South Michigan,,Sun
16:59:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:06:35,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:15:40,119,Michigan/119th,,Sat
02:53:49,34,South Michigan,,Mon
19:33:40,34,South Michigan,,Sun
19:24:15,34,South Michigan,,Sun
02:53:32,34,South Michigan,,Sun
09:50:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:24:49,34,South Michigan,,Sat
16:09:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:10:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:01:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:53:32,34,South Michigan,,Sun
13:56:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:55:06,34,South Michigan,,Sun
09:50:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:24:23,34,South Michigan,,Sun
06:25:40,34,South Michigan,,Sat
05:54:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:10:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:02:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:01:49,119,Michigan/119th,,Sat
14:40:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:13:32,34,South Michigan,,Sat
11:40:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:59:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:05:40,34,South Michigan,,Sat
11:46:49,34,South Michigan,,Sun
09:30:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:14:53,34,South Michigan,,Sun
13:15:49,34,South Michigan,,Sun
14:34:49,34,South Michigan,,Sat
08:57:45,34,South Michigan,,Sun
11:42:35,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:44:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:23:49,34,South Michigan,,Mon
12:09:49,119,Michigan/119th,,Sun
11:30:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:16:49,34,South Michigan,,Sun
12:00:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:25:49,119,Michigan/119th,,Sun
12:04:49,34,South Michigan,,Sat
16:44:19,34,South Michigan,,Sun
04:49:05,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:24:23,34,South Michigan,,Sun
16:56:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:44:23,34,South Michigan,,Sun
20:21:10,34,South Michigan,,Sat
10:00:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:40:40,119,Michigan/119th,,Sun
03:25:40,34,South Michigan,,Sat
20:11:10,34,South Michigan,,Sat
14:04:49,34,South Michigan,,Sat
06:45:40,34,South Michigan,,Sat
12:55:49,34,South Michigan,,Sun
17:44:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:55:49,34,South Michigan,,Sun
18:08:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:32:49,119,Michigan/119th,,Sat
14:44:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:53:32,34,South Michigan,,Sun
12:56:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:14:49,34,South Michigan,,Sat
06:54:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:47:49,119,Michigan/119th,,Sat
00:43:32,119,Michigan/119th,,Sun
09:53:40,119,Michigan/119th,,Sat
21:20:27,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:44:49,34,South Michigan,,Sat
19:43:40,34,South Michigan,,Sun
10:14:49,34,South Michigan,,Sat
18:51:10,34,South Michigan,,Sat
13:20:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:51:10,34,South Michigan,,Sat
20:15:40,119,Michigan/119th,,Sat
07:39:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:35:10,34,South Michigan,,Sun
14:34:49,34,South Michigan,,Sat
09:07:45,34,South Michigan,,Sun
10:42:35,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:06:49,119,Michigan/119th,,Sun
05:10:40,119,Michigan/119th,,Sun
12:10:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:10:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:07:40,119,Michigan/119th,,Sun
16:54:19,34,South Michigan,,Sun
05:19:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:15:02,34,South Michigan,,Sun
18:49:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:46:32,119,Michigan/119th,,Sat
11:06:49,34,South Michigan,,Sun
08:57:45,34,South Michigan,,Sun
18:29:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:29:05,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:44:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:41:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:52:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:04:49,34,South Michigan,,Sat
20:04:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:16:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:27:49,119,Michigan/119th,,Sun
13:20:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:54:49,34,South Michigan,,Sat
05:09:05,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:09:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:08:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:05:40,34,South Michigan,,Sat
10:10:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:21:10,34,South Michigan,,Sat
19:51:10,34,South Michigan,,Sat
12:55:49,34,South Michigan,,Sun
13:32:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:47:49,119,Michigan/119th,,Sun
15:47:49,119,Michigan/119th,,Sat
14:54:49,34,South Michigan,,Sat
21:08:27,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:32:49,119,Michigan/119th,,Sat
16:47:49,119,Michigan/119th,,Sat
15:20:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:07:49,119,Michigan/119th,,Sun
19:45:45,119,Michigan/119th,,Sun
15:34:49,34,South Michigan,,Sat
23:04:32,119,Michigan/119th,,Sun
17:34:49,34,South Michigan,,Sat
18:51:10,34,South Michigan,,Sat
00:39:49,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:39:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:45:49,34,South Michigan,,Sun
20:51:10,34,South Michigan,,Sat
09:05:40,34,South Michigan,,Sat
08:05:40,34,South Michigan,,Sat
10:26:49,34,South Michigan,,Sun
18:09:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:00:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:57:40,34,South Michigan,,Sun
08:51:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:24:32,119,Michigan/119th,,Sun
15:24:23,34,South Michigan,,Sun
10:34:49,34,South Michigan,,Sat
04:11:49,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:10:15,119,Michigan/119th,,Sun
06:57:40,34,South Michigan,,Sun
11:30:35,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:18:35,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:02:49,119,Michigan/119th,,Sat
23:31:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:30:40,119,Michigan/119th,,Sat
07:49:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:53:40,119,Michigan/119th,,Sat
18:46:49,119,Michigan/119th,,Sun
01:03:32,119,Michigan/119th,,Sun
23:23:32,119,Michigan/119th,,Sat
04:55:40,34,South Michigan,,Sat
07:10:40,119,Michigan/119th,,Sun
14:56:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:53:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:54:49,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:23:32,119,Michigan/119th,,Sun
12:43:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:28:49,119,Michigan/119th,,Sun
21:38:40,34,South Michigan,,Sat
15:20:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:00:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:59:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:00:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:25:40,34,South Michigan,,Sat
13:00:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:19:40,119,Michigan/119th,,Sat
22:33:32,34,South Michigan,,Sat
05:55:40,34,South Michigan,,Sat
15:08:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:49:49,119,Michigan/119th,,Sun
19:31:10,34,South Michigan,,Sat
05:19:40,119,Michigan/119th,,Sat
23:43:32,119,Michigan/119th,,Sat
10:26:49,34,South Michigan,,Sun
06:25:40,34,South Michigan,,Sat
11:36:49,34,South Michigan,,Sun
17:20:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:59:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:14:23,34,South Michigan,,Sun
08:11:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:07:49,119,Michigan/119th,,Sun
05:40:40,119,Michigan/119th,,Sun
08:31:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:26:49,34,South Michigan,,Sun
18:24:19,34,South Michigan,,Sun
12:34:49,34,South Michigan,,Sat
14:00:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:16:49,34,South Michigan,,Sun
16:29:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:54:23,34,South Michigan,,Sun
23:15:02,34,South Michigan,,Sun
08:55:40,34,South Michigan,,Sat
17:19:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:07:49,119,Michigan/119th,,Sun
09:27:15,34,South Michigan,,Sun
03:53:32,34,South Michigan,,Sun
12:50:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:42:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:59:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:54:49,34,South Michigan,,Sat
04:37:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:28:49,119,Michigan/119th,,Sun
11:00:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:15:40,119,Michigan/119th,,Sat
03:55:40,34,South Michigan,,Sat
16:17:49,119,Michigan/119th,,Sat
15:20:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:38:40,34,South Michigan,,Sat
22:14:49,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:33:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:23:32,34,South Michigan,,Sun
10:54:49,34,South Michigan,,Sat
20:30:40,119,Michigan/119th,,Sat
14:44:49,34,South Michigan,,Sat
21:01:10,34,South Michigan,,Sat
03:53:32,34,South Michigan,,Sun
13:05:49,34,South Michigan,,Sun
03:26:49,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:57:40,34,South Michigan,,Sun
