arrival_time,route_short_name,route_long_name,headsign,service_days
22:24:12,71,71st/South Shore,,Sun
18:38:05,71,71st/South Shore,,Sat
20:16:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:48:12,71,71st/South Shore,,Sun
22:42:42,71,71st/South Shore,,Sun
20:47:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:04:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:55:35,71,71st/South Shore,,Sun
18:09:12,71,71st/South Shore,,Sun
12:03:05,71,71st/South Shore,,Sun
14:08:05,71,71st/South Shore,,Sun
23:22:12,71,71st/South Shore,,Sun
15:04:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:20:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:35,71,71st/South Shore,,Sun
14:47:05,71,71st/South Shore,,Sun
06:33:05,71,71st/South Shore,,Sat
10:16:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:22:12,71,71st/South Shore,,Sun
23:00:42,71,71st/South Shore,,Sat
20:47:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:27:12,71,71st/South Shore,,Sat
08:49:05,71,71st/South Shore,,Sun
13:22:58,71,71st/South Shore,,Sat
19:46:05,71,71st/South Shore,,Sat
19:33:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:42:42,71,71st/South Shore,,Sat
13:42:58,71,71st/South Shore,,Sat
09:52:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:58,71,71st/South Shore,,Sat
18:18:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:40:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:26:28,71,71st/South Shore,,Sat
11:37:35,71,71st/South Shore,,Sat
14:52:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:37:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
