arrival_time,route_short_name,route_long_name,headsign,service_days
07:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:42:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:12:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:27:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:27:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Brown Line,,Sat
13:05:00,,Brown Line,,Sat
13:22:00,,Brown Line,,Sat
19:19:00,,Brown Line,,Sat
10:23:30,,Brown Line,,Sat
18:53:30,,Brown Line,,Sat
09:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Brown Line,,Sat
14:21:30,,Brown Line,,Sat
14:38:30,,Brown Line,,Sat
21:57:30,,Brown Line,,Sat
19:57:30,,Brown Line,,Sat
20:37:30,,Brown Line,,Sat
21:17:30,,Brown Line,,Sat
15:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Brown Line,,Sat
14:30:00,,Brown Line,,Sat
15:21:00,,Brown Line,,Sat
15:29:30,,Brown Line,,Sat
22:37:30,,Brown Line,,Sat
23:17:30,,Brown Line,,Sat
17:11:30,,Brown Line,,Sat
16:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Brown Line,,Sat
16:37:30,,Brown Line,,Sat
15:46:30,,Brown Line,,Sat
16:20:30,,Brown Line,,Sat
16:54:30,,Brown Line,,Sat
12:05:30,,Brown Line,,Sat
19:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Brown Line,,Sat
16:12:00,,Brown Line,,Sat
17:03:00,,Brown Line,,Sat
15:38:00,,Brown Line,,Sat
09:47:30,,Brown Line,,Sat
17:37:00,,Brown Line,,Sat
14:55:30,,Brown Line,,Sat
20:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Brown Line,,Sat
18:36:30,,Brown Line,,Sat
17:28:30,,Brown Line,,Sat
17:45:30,,Brown Line,,Sat
12:22:30,,Brown Line,,Sat
13:13:30,,Brown Line,,Sat
11:14:30,,Brown Line,,Sat
20:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Brown Line,,Sat
18:11:00,,Brown Line,,Sat
19:02:00,,Brown Line,,Sat
11:57:00,,Brown Line,,Sat
12:56:30,,Brown Line,,Sat
14:47:00,,Brown Line,,Sat
21:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Brown Line,,Sat
19:27:30,,Brown Line,,Sat
19:37:30,,Brown Line,,Sat
15:55:00,,Brown Line,,Sat
15:12:30,,Brown Line,,Sat
13:47:30,,Brown Line,,Sat
14:13:00,,Brown Line,,Sat
22:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Brown Line,,Sat
07:21:30,,Brown Line,,Sat
07:45:30,,Brown Line,,Sat
20:27:30,,Brown Line,,Sat
20:07:30,,Brown Line,,Sat
20:17:30,,Brown Line,,Sat
20:47:30,,Brown Line,,Sat
18:19:30,,Brown Line,,Sat
18:45:00,,Brown Line,,Sat
16:46:00,,Brown Line,,Sat
10:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Brown Line,,Sat
08:27:30,,Brown Line,,Sat
08:37:30,,Brown Line,,Sat
08:57:30,,Brown Line,,Sat
21:37:30,,Brown Line,,Sat
20:57:30,,Brown Line,,Sat
21:07:30,,Brown Line,,Sat
17:20:00,,Brown Line,,Sat
17:54:00,,Brown Line,,Sat
19:10:30,,Brown Line,,Sat
10:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Brown Line,,Sat
09:17:30,,Brown Line,,Sat
09:37:30,,Brown Line,,Sat
21:27:30,,Brown Line,,Sat
21:47:30,,Brown Line,,Sat
22:07:30,,Brown Line,,Sat
01:57:30,,Brown Line,,Sun
01:42:30,,Brown Line,,Sun
10:06:30,,Brown Line,,Sat
08:07:30,,Brown Line,,Sat
11:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Brown Line,,Sat
10:15:00,,Brown Line,,Sat
10:32:00,,Brown Line,,Sat
22:17:30,,Brown Line,,Sat
22:27:30,,Brown Line,,Sat
23:07:30,,Brown Line,,Sat
22:47:30,,Brown Line,,Sat
05:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Brown Line,,Sat
10:49:00,,Brown Line,,Sat
10:57:30,,Brown Line,,Sat
11:06:00,,Brown Line,,Sat
23:27:30,,Brown Line,,Sat
24:12:30,,Brown Line,,Sat
22:57:30,,Brown Line,,Sat
05:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Brown Line,,Sat
11:31:30,,Brown Line,,Sat
11:40:00,,Brown Line,,Sat
23:57:30,,Brown Line,,Sat
00:57:30,,Brown Line,,Sun
00:27:30,,Brown Line,,Sun
06:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Brown Line,,Sat
12:14:00,,Brown Line,,Sat
12:31:00,,Brown Line,,Sat
23:42:30,,Brown Line,,Sat
08:17:30,,Brown Line,,Sat
00:42:30,,Brown Line,,Sun
07:33:30,,Brown Line,,Sat
06:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Brown Line,,Sat
12:48:00,,Brown Line,,Sat
13:30:30,,Brown Line,,Sat
14:04:30,,Brown Line,,Sat
08:47:30,,Brown Line,,Sat
05:27:30,,Brown Line,,Sat
09:27:30,,Brown Line,,Sat
07:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:38:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
