arrival_time,route_short_name,route_long_name,headsign,service_days
07:45:44,6,Jackson Park Express,,Sun
14:19:40,67,67th/69th/71st,,Sat
13:35:10,67,67th/69th/71st,,Sat
10:40:14,6,Jackson Park Express,,Sat
01:22:04,6,Jackson Park Express,,Mon
10:09:33,67,67th/69th/71st,,Sat
18:52:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:21:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:25:50,6,Jackson Park Express,,Sat
10:49:40,67,67th/69th/71st,,Sat
22:38:44,6,Jackson Park Express,,Sun
18:28:40,6,Jackson Park Express,,Sun
15:48:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:12:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:18:40,6,Jackson Park Express,,Sun
08:10:16,67,67th/69th/71st,,Sat
06:17:04,6,Jackson Park Express,,Sat
18:06:00,6,Jackson Park Express,,Sun
13:39:10,6,Jackson Park Express,,Sat
10:41:46,67,67th/69th/71st,,Sun
16:49:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:08:40,6,Jackson Park Express,,Sun
12:53:10,67,67th/69th/71st,,Sat
16:45:40,67,67th/69th/71st,,Sat
10:44:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:53:10,67,67th/69th/71st,,Sat
18:17:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:24:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:35:10,67,67th/69th/71st,,Sat
16:15:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:49:40,67,67th/69th/71st,,Sat
20:42:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:35:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:37:14,6,Jackson Park Express,,Sat
07:39:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:56:20,6,Jackson Park Express,,Sat
11:57:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:45:40,6,Jackson Park Express,,Sun
20:51:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:58:11,6,Jackson Park Express,,Sat
14:38:20,6,Jackson Park Express,,Sat
18:31:50,6,Jackson Park Express,,Sat
21:41:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:08:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:43:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:00:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:39:10,67,67th/69th/71st,,Sun
16:36:07,6,Jackson Park Express,,Sun
10:35:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:44:00,6,Jackson Park Express,,Sat
15:40:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:13:10,6,Jackson Park Express,,Sat
12:54:10,6,Jackson Park Express,,Sat
22:11:14,6,Jackson Park Express,,Sun
22:25:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:03:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:03:46,67,67th/69th/71st,,Sun
07:32:24,6,Jackson Park Express,,Sun
09:37:33,67,67th/69th/71st,,Sat
11:08:14,6,Jackson Park Express,,Sun
20:59:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:46:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:55:50,6,Jackson Park Express,,Sat
13:57:44,6,Jackson Park Express,,Sun
20:41:44,6,Jackson Park Express,,Sun
15:12:40,67,67th/69th/71st,,Sun
16:59:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:10:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:23:40,6,Jackson Park Express,,Sat
14:29:20,6,Jackson Park Express,,Sat
21:08:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:19:40,67,67th/69th/71st,,Sun
08:13:24,6,Jackson Park Express,,Sat
10:08:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:22:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:07:50,6,Jackson Park Express,,Sat
14:11:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:42:17,6,Jackson Park Express,,Sat
19:13:40,67,67th/69th/71st,,Sat
10:41:46,67,67th/69th/71st,,Sun
13:25:50,6,Jackson Park Express,,Sat
16:55:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:06:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:09:10,6,Jackson Park Express,,Sat
15:31:57,6,Jackson Park Express,,Sat
00:47:17,6,Jackson Park Express,,Sun
19:12:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:52:10,67,67th/69th/71st,,Sun
12:16:46,67,67th/69th/71st,,Sun
15:21:40,67,67th/69th/71st,,Sat
14:47:20,6,Jackson Park Express,,Sat
14:29:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:18:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:13:40,67,67th/69th/71st,,Sat
09:01:44,6,Jackson Park Express,,Sat
17:35:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:49:41,6,Jackson Park Express,,Mon
20:20:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:36:40,67,67th/69th/71st,,Sun
11:06:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:01:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
24:00:16,67,67th/69th/71st,,Sat
08:49:14,6,Jackson Park Express,,Sat
15:12:40,67,67th/69th/71st,,Sun
14:19:40,67,67th/69th/71st,,Sat
14:48:40,67,67th/69th/71st,,Sun
14:05:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:09:40,67,67th/69th/71st,,Sat
07:15:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:15:50,6,Jackson Park Express,,Sat
21:37:44,6,Jackson Park Express,,Sat
13:03:40,6,Jackson Park Express,,Sat
19:23:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:59:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
01:03:04,6,Jackson Park Express,,Sun
17:17:10,67,67th/69th/71st,,Sat
15:48:40,67,67th/69th/71st,,Sun
15:36:40,67,67th/69th/71st,,Sun
19:40:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:39:10,6,Jackson Park Express,,Sat
21:17:00,6,Jackson Park Express,,Sun
11:29:14,6,Jackson Park Express,,Sat
11:31:50,6,Jackson Park Express,,Sat
08:19:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
