arrival_time,route_short_name,route_long_name,headsign,service_days
02:21:59,N5,South Shore Night Bus,,Sun
12:05:31,15,Jeffery Local,,Sat
10:42:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:38:11,15,Jeffery Local,,Sun
10:57:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:53:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:28:51,15,Jeffery Local,,Sat
09:43:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:21:08,15,Jeffery Local,,Sat
08:40:58,15,Jeffery Local,,Sun
12:49:01,15,Jeffery Local,,Sat
06:47:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:34:31,15,Jeffery Local,,Sat
03:25:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:57:08,15,Jeffery Local,,Sat
19:10:14,15,Jeffery Local,,Sat
02:24:29,N5,South Shore Night Bus,,Mon
09:12:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:21:59,N5,South Shore Night Bus,,Sat
07:47:21,15,Jeffery Local,,Sat
03:53:59,N5,South Shore Night Bus,,Sun
12:38:14,15,Jeffery Local,,Sun
10:14:08,15,Jeffery Local,,Sat
13:26:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:29:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:23:59,N5,South Shore Night Bus,,Sun
09:24:51,15,Jeffery Local,,Sun
24:04:11,15,Jeffery Local,,Sun
11:18:38,15,Jeffery Local,,Sat
10:46:38,15,Jeffery Local,,Sat
18:38:08,15,Jeffery Local,,Sat
06:33:04,15,Jeffery Local,,Sun
21:08:51,15,Jeffery Local,,Sat
17:10:44,15,Jeffery Local,,Sun
02:25:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:58:21,15,Jeffery Local,,Sun
17:32:14,15,Jeffery Local,,Sun
16:52:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:24:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:32:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:01:08,15,Jeffery Local,,Sat
04:54:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
11:19:21,15,Jeffery Local,,Sun
19:42:21,15,Jeffery Local,,Sun
23:02:28,15,Jeffery Local,,Sat
10:21:14,15,Jeffery Local,,Sun
16:27:44,15,Jeffery Local,,Sun
01:25:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:11:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:57:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:19:31,15,Jeffery Local,,Sun
16:00:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:41:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:54:34,15,Jeffery Local,,Sun
09:38:44,15,Jeffery Local,,Sat
11:27:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:12:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:51:59,N5,South Shore Night Bus,,Sun
23:27:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:23:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:50:34,15,Jeffery Local,,Sat
