arrival_time,route_short_name,route_long_name,headsign,service_days
07:19:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:16:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:34:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:27:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:39:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:16:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:24:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:07:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:27:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:29:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:21:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:46:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:46:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:16:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:17:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
