arrival_time,route_short_name,route_long_name,headsign,service_days
11:26:15,34,South Michigan,,Sun
17:09:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:16:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:23:24,119,Michigan/119th,,Sat
03:02:24,34,South Michigan,,Mon
19:41:50,34,South Michigan,,Sun
19:33:15,34,South Michigan,,Sun
03:00:24,34,South Michigan,,Sun
10:00:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:34:15,34,South Michigan,,Sat
16:19:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:20:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:11:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:00:24,34,South Michigan,,Sun
14:06:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:02:24,34,South Michigan,,Sun
10:00:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:34:41,34,South Michigan,,Sun
06:34:15,34,South Michigan,,Sat
06:04:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:20:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:12:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:11:15,119,Michigan/119th,,Sat
14:50:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:20:24,34,South Michigan,,Sat
11:50:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:09:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:14:15,34,South Michigan,,Sat
11:56:15,34,South Michigan,,Sun
09:40:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:25:11,34,South Michigan,,Sun
13:25:15,34,South Michigan,,Sun
14:44:15,34,South Michigan,,Sat
09:07:36,34,South Michigan,,Sun
11:52:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:54:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:32:24,34,South Michigan,,Mon
12:19:15,119,Michigan/119th,,Sun
11:40:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:26:15,34,South Michigan,,Sun
12:10:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:35:15,119,Michigan/119th,,Sun
12:14:15,34,South Michigan,,Sat
16:34:41,34,South Michigan,,Sun
16:54:11,34,South Michigan,,Sun
04:59:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:06:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:54:41,34,South Michigan,,Sun
20:28:54,34,South Michigan,,Sat
10:10:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:48:24,119,Michigan/119th,,Sun
03:34:15,34,South Michigan,,Sat
20:18:54,34,South Michigan,,Sat
14:14:15,34,South Michigan,,Sat
06:54:15,34,South Michigan,,Sat
13:05:15,34,South Michigan,,Sun
17:54:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:05:15,34,South Michigan,,Sun
18:18:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:42:15,119,Michigan/119th,,Sat
14:54:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:00:24,34,South Michigan,,Sun
13:06:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:24:15,34,South Michigan,,Sat
07:04:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:57:15,119,Michigan/119th,,Sat
00:50:24,119,Michigan/119th,,Sun
10:02:15,119,Michigan/119th,,Sat
21:29:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:54:15,34,South Michigan,,Sat
19:51:50,34,South Michigan,,Sun
10:24:15,34,South Michigan,,Sat
18:59:45,34,South Michigan,,Sat
13:30:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:59:45,34,South Michigan,,Sat
20:23:24,119,Michigan/119th,,Sat
07:49:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:43:20,34,South Michigan,,Sun
14:44:15,34,South Michigan,,Sat
09:17:36,34,South Michigan,,Sun
10:52:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:16:15,119,Michigan/119th,,Sun
05:18:24,119,Michigan/119th,,Sun
12:20:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:20:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:16:15,119,Michigan/119th,,Sun
17:04:11,34,South Michigan,,Sun
05:29:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:21:29,34,South Michigan,,Sun
18:59:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:53:24,119,Michigan/119th,,Sat
11:16:15,34,South Michigan,,Sun
09:07:36,34,South Michigan,,Sun
18:39:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:39:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:54:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:51:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:14:15,34,South Michigan,,Sat
20:02:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:14:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:26:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:37:15,119,Michigan/119th,,Sun
13:30:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:04:15,34,South Michigan,,Sat
05:19:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:19:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:18:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:20:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:14:15,34,South Michigan,,Sat
20:28:54,34,South Michigan,,Sat
19:59:45,34,South Michigan,,Sat
13:05:15,34,South Michigan,,Sun
13:42:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:58:06,119,Michigan/119th,,Sun
15:57:15,119,Michigan/119th,,Sat
15:04:15,34,South Michigan,,Sat
21:17:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:42:15,119,Michigan/119th,,Sat
16:57:15,119,Michigan/119th,,Sat
15:30:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:17:41,119,Michigan/119th,,Sun
19:54:20,119,Michigan/119th,,Sun
15:44:15,34,South Michigan,,Sat
23:11:24,119,Michigan/119th,,Sun
17:44:15,34,South Michigan,,Sat
18:59:45,34,South Michigan,,Sat
00:48:24,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:49:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:14:15,34,South Michigan,,Sat
12:55:15,34,South Michigan,,Sun
20:58:54,34,South Michigan,,Sat
08:14:15,34,South Michigan,,Sat
10:36:15,34,South Michigan,,Sun
18:19:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:10:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:06:15,34,South Michigan,,Sun
09:01:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:34:41,34,South Michigan,,Sun
10:44:15,34,South Michigan,,Sat
22:31:24,119,Michigan/119th,,Sun
04:20:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:19:15,119,Michigan/119th,,Sun
07:06:15,34,South Michigan,,Sun
11:40:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:28:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:12:15,119,Michigan/119th,,Sat
23:40:15,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:38:24,119,Michigan/119th,,Sat
07:59:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:02:15,119,Michigan/119th,,Sat
18:56:15,119,Michigan/119th,,Sun
01:10:24,119,Michigan/119th,,Sun
23:30:24,119,Michigan/119th,,Sat
05:04:15,34,South Michigan,,Sat
